,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-04-30,0.017838387063857854,0.8410718526388035,-0.280841722043636,0.1687335224503111,0.04812477706831872,0.048734354330278506,0.09210949642116402,0.0004000791215807054,0.11600409502753285,0.33641107758764194,0.8078244394242841,0.8139569675931884,2.0024780156230233,7.073661595736681,-1.8360958136531988,1.0447035460358436,0.2542054167027645,0.24589785756743693,30.465429035763062,0.0003420444946984481,0.9305236004377103
2008-05-31,0.021607156570576724,0.8327966907816192,-0.33344599043606055,0.18347334583782476,0.02835516821092099,0.13014296105250817,0.0237505705356022,0.00017961105612146336,0.044347407013461036,0.28087828931771774,0.8816902939569342,0.46576926140597286,2.877076699309981,7.18612319472894,-2.4462975278250334,1.1684393904232815,0.15434923539119424,0.7712884544501154,36.30818191499244,7.323916027355157e-05,0.9363533355861483
2008-06-30,0.01774068931312681,0.8973687060401747,-0.310021017280781,0.1420388006601279,0.03175140162372522,0.11878002134629712,0.015569608710040412,5.460226575806007e-06,0.045266165008336155,0.3594488064450102,0.8644709681141994,0.4919882953096142,3.0605493253984877,10.606377719805094,-2.3697204597172075,0.9721485524751627,0.17625857598673497,0.7200575826188196,58.804461593684955,4.301563362456204e-06,0.9569568218737038
2008-07-31,0.014062588546721752,0.9339838618035459,-0.2569413941412494,0.3117588193701317,0.1426582921817673,0.04641034908000677,0.039872474861400234,3.9440000558235633e-07,0.0952821328480321,0.22585184576342185,0.49827337045213105,0.7987896087484943,2.451032465066661,14.955114865453398,-1.8909796362362528,1.3121938629093204,0.709321013215698,0.263547819924333,73.99394907418484,1.7651466073928268e-06,0.9656057127343821
2008-08-31,0.012038928986292545,0.9528246354793701,-0.19518464280175907,0.38617277223500296,0.1275860056144726,-0.01919255584075935,0.04921453165953161,5.8486815365305865e-08,0.13450706046461033,0.11752990451252485,0.538248029506176,0.9078087183188416,2.271843270980105,16.175474649229095,-1.6443894652559217,1.730840443543679,0.6397972257401119,-0.11910451416757437,86.85519465074424,2.4433517808864846e-07,0.9684169663037732
2008-09-30,0.015114802533678848,0.9382512595658616,-0.2404299064348328,0.14728602338535984,-0.02898979177635161,0.09686979769471926,0.01212969808957284,2.361551394607535e-08,0.06889800593704248,0.30799426632718896,0.865597287477499,0.5062425478556813,3.0558667512605733,15.624170284704917,-2.0378205941016905,1.074140586504063,-0.173660556303215,0.6894172520807459,86.87817355989411,6.578993251206255e-08,0.9662459310330187
2008-10-31,0.015114802533678848,0.9382512595658616,-0.2404299064348328,0.14728602338535984,-0.02898979177635161,0.09686979769471926,0.01212969808957284,2.361551394607535e-08,0.06889800593704248,0.30799426632718896,0.865597287477499,0.5062425478556813,3.0558667512605733,15.624170284704917,-2.0378205941016905,1.074140586504063,-0.173660556303215,0.6894172520807459,86.87817355989411,6.578993251206255e-08,0.9662459310330187
2008-11-30,0.01454101343689962,0.94051655136906,-0.19943608788609882,0.17798576758471796,-0.001853703353530934,0.054711525947244134,0.012018931567910871,6.3021696781974475e-09,0.08826222895037457,0.20084822536171507,0.9910733456265572,0.6822002298196403,3.002828260154232,15.866316031358451,-1.870347620679164,1.3606599456993635,-0.01144500183526772,0.4205244948297187,89.19606317211776,1.6010124358432274e-08,0.9649875510067241
2008-12-31,0.01454101343689962,0.94051655136906,-0.19943608788609882,0.17798576758471796,-0.001853703353530934,0.054711525947244134,0.012018931567910871,6.3021696781974475e-09,0.08826222895037457,0.20084822536171507,0.9910733456265572,0.6822002298196403,3.002828260154232,15.866316031358451,-1.870347620679164,1.3606599456993635,-0.01144500183526772,0.4205244948297187,89.19606317211776,1.6010124358432274e-08,0.9649875510067241
2009-01-31,0.013820725980709651,0.9449917088262185,-0.19447011026795102,0.17397788924976249,0.016920043601818896,0.05045593313165837,0.0032639218388781453,7.128000799336619e-10,0.07733882987502073,0.1882409950252835,0.9047963855420361,0.691004320782729,3.6603815811207854,17.3819158691796,-1.931802859388511,1.3951980839007219,0.12215724342119937,0.40723728390442504,97.54126251937703,2.7256899386739725e-09,0.9659800175193825
