,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.002425984643443597,0.8933469064198977,-0.09566048722292009,-0.16987676619374248,-0.059803788182074824,0.11355182808954789,0.2922135379489033,0.00746273575006853,0.2997478968906617,0.21286052761823085,0.5153974021397143,0.4313482773058709,2.023415734726603,85.3025797689697,-1.9645333414700201,-2.878490453438777,-0.9527609551995467,1.242800774767579,2116.5358971666265,0.016500989890792944,0.9994330894082695
2019-05-31,-0.017113915872989462,0.9027568793087214,0.003235517520943698,-1.2226200487861032,0.7350254501412742,1.783398487732449,0.2844966178870308,0.0044054301638171214,0.9908742862741273,0.18837279660655856,0.1540555874231877,0.17707482308853895,-1.2347546871816018,5.796105274349264,0.012167993618653805,-1.5839751511850055,1.755323162464267,1.6365054468404716,9.461441273018394,0.024548920743986912,0.8245860447758981
2019-06-30,-0.010181667840524683,0.93910466709502,0.13748850984665073,-1.074600489592538,0.4998916584471399,1.3725109089159047,0.35988591024923383,0.0004943790810123693,0.5937537372176237,0.15210173873715924,0.1483489722814923,0.1197896206739387,-0.991147520502464,6.802581737556333,0.5631233102228486,-1.6400676057765584,1.6582075264594889,1.8129192104442975,11.849948894675723,0.004584526562387564,0.8314169643302141
2019-07-31,-0.006942298028296358,0.8700422243718108,0.06203024247080256,-0.7161862046656248,0.37263457259916033,0.8619663662442175,0.44596886199704305,0.003210452281143843,0.8341826197595037,0.252476552193725,0.08205393594626487,0.15766095045538508,-0.8268588978710921,5.2929998976664985,0.22052701301229785,-1.2931622029249172,2.17085974144548,1.6607246091646946,8.80307190358702,0.016121226024718768,0.7959823186374686
2019-08-31,-0.000589394738485786,0.8588546643742615,0.1279666052208703,-0.28099522137358435,0.2290664610364811,0.3896703021021075,0.9383352066588602,0.00017609962128237026,0.6195661026163323,0.5051981264393046,0.18683990303268783,0.2497008341942145,-0.07982754059357179,6.562789497079836,0.5163642803934928,-0.6975910078540188,1.4436135052210746,1.2411722624147912,12.012496997043218,0.001485400003662784,0.8089990395909914
2019-09-30,0.0041607946016427545,0.8800416321026576,-0.004473041100743591,-0.13810303940986884,0.1537096100629845,0.2615367538476514,0.37522807316912454,6.382868005262234e-05,0.98111957063884,0.707089615232968,0.25576954636734234,0.3526008780338862,0.9328860174375654,6.9917158809087825,-0.024330928410129085,-0.3879216765817937,1.2136485845546692,0.9801979382833758,12.503296880010103,0.0007823315751307985,0.8042409366533387
2019-10-31,0.005212474903505095,0.8854508874285656,-0.04870808678701383,-0.06638991000588679,0.1848498576120384,0.23471333383041693,0.2948245439017819,6.228274111412658e-05,0.8070872988181577,0.8639210694205147,0.19704741300147566,0.42900112451311156,1.1055130521162888,6.580585479675633,-0.25074596240042324,-0.17585090695569314,1.3820440400072043,0.8242828285507399,11.663305874036906,0.0006486814810533619,0.7804338109929445
2019-11-30,0.00584610124316217,0.8822621417326697,-0.06636129520790829,-0.029927898894109073,0.18011000677561467,0.2147212042840421,0.18242795202594725,2.7279049971484132e-05,0.7173181832124031,0.9324752129338738,0.1851477340629334,0.4372465463920089,1.4231583849928287,6.859984744015536,-0.3715046676281292,-0.08669079963494289,1.4136058450365445,0.8061340655409948,12.739433012776107,0.0002867128762542079,0.78580177726535
2019-12-31,0.00584610124316217,0.8822621417326697,-0.06636129520790829,-0.029927898894109073,0.18011000677561467,0.2147212042840421,0.18242795202594725,2.7279049971484132e-05,0.7173181832124031,0.9324752129338738,0.1851477340629334,0.4372465463920089,1.4231583849928287,6.859984744015536,-0.3715046676281292,-0.08669079963494289,1.4136058450365445,0.8061340655409948,12.739433012776107,0.0002867128762542079,0.78580177726535
2020-01-31,0.005865146701681027,0.8956757275248379,-0.03475640213214869,-0.07604096069105129,0.14806330130923767,0.23774240138344344,0.16562982885146632,8.502023617871076e-06,0.8320652189478344,0.816442645003775,0.1823114552096599,0.36652468218835554,1.4762526651314876,7.379935627989166,-0.2167226362272526,-0.23727934789311714,1.4156275296477518,0.9384377034074644,13.651746557405913,0.00013337963228456212,0.788185043425613
