,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.005620955007052212,1.2189779291367686,-0.15988129677380955,-0.6469198138592789,-0.43056572580694424,0.3483861388687236,0.14740995732195014,0.0009260679453131225,0.13930119503642474,0.124569390191844,0.0946642495285371,0.04470782103821177,1.942089194522266,13.2638799748358,-2.000183500553423,-2.116721361908184,-2.4141463724144985,3.330341599960471,56.77155289794056,0.003597174063074605,0.9721116142202693
2014-04-30,0.005884041342251237,1.2378514716162927,-0.17147786985516975,-0.6193177928352768,-0.40805531224103,0.3369139606012485,0.08481408126931238,8.595120769875994e-05,0.06934461895783253,0.0855496992814845,0.05987160680566786,0.022023812274278274,2.2797058552331446,16.15178226928021,-2.4646420381297087,-2.2718813706389023,-2.602798076907786,3.6369587698798256,76.44733912838215,0.00046438550605211535,0.9766982264980224
2014-05-31,0.0077008548192716055,1.262424438735407,-0.21898241060575827,0.036929990804676405,0.08472344551468027,0.26427099690487166,0.28484108196792907,0.0016414092569363757,0.28118595839914695,0.9443524759811841,0.8250550859887168,0.403537997850666,1.1580038619492616,4.95794604847908,-1.1676248196888313,0.07234315197222194,0.22948244617134622,0.8889584430169579,8.180630589027883,0.0077270205288259225,0.7494945684735435
2014-06-30,0.00793789562936641,1.1669936822793985,-0.2526218272595282,-0.16218748530905436,-0.1855203515264787,0.4785397628472988,0.02039441434097653,1.244869588634922e-06,0.016469076643708135,0.47517538729004005,0.27325704903557024,0.011937016350721667,2.8837307540214554,12.884271334648938,-3.0235969577067814,-0.7492204534113391,-1.176384395481142,3.236671486630433,49.61858675694502,8.272923721885337e-06,0.9492371780514337
2014-07-31,0.007868871738185469,1.19175754016623,-0.2132964637471612,-0.33827273257182705,-0.2726313053641913,0.3648258741261477,0.02219810524374142,1.4279607292707016e-05,0.024186631691469677,0.13145667827537877,0.10932640747889798,0.03237942236449025,3.0609446720919835,12.75095236612768,-2.9942641320569914,-1.745773742778281,-1.8788683398737953,2.7710054695546305,39.8150028964559,0.0001589777687683298,0.9463610911949953
2014-08-31,0.00583348680870978,1.0635954167186341,-0.10580204646557483,-0.12520437168829235,0.04626249612443589,0.20308724402957637,0.25207642998257546,1.7034741815718637e-05,0.4516533981297567,0.7559260231708324,0.865967585782119,0.4370885845904636,1.208815139530884,7.222211848199453,-0.7803448406746785,-0.31869675311973433,0.17277333305173037,0.806419881707063,22.772537093673904,1.846777497324897e-05,0.8718592352872857
2014-09-30,0.006308275579583787,1.1462590660689884,-0.1124561966618661,0.10755302688602836,0.18889069952339832,0.18593947407182615,0.20707058787607807,1.7413152339816401e-07,0.41638822391405395,0.699658253036036,0.3704417661165138,0.46740576744972984,1.3336802423235186,10.685660706451895,-0.8417495196195134,0.39516119535366667,0.9305244240309791,0.7505160307501363,35.46036633061616,8.749860251861769e-07,0.9101963258804879
2014-10-31,0.005352327037137235,1.0363725912341162,-0.1279915884626512,-0.10603664453032371,0.06190439909500953,0.16438209111652338,0.26261688566729763,3.999655896348376e-06,0.31656979447138106,0.7836279809753808,0.8135191859320782,0.4873804665517275,1.1754326907018733,7.951798738272256,-1.045107211940788,-0.28082470775679363,0.24113789161210195,0.7165220325441896,24.33498890167594,6.805768329344136e-06,0.8728258308801145
2014-11-30,0.005124357746732498,1.0308279289322049,-0.12805568600381464,-0.12971491625221687,0.039631077973544315,0.15973817242117164,0.24423112427405333,1.1896692625388488e-06,0.296815975523979,0.7086789736484383,0.8567131945885171,0.47918948161832453,1.2197387940345366,8.47047664605214,-1.0869173357669863,-0.38193634884142347,0.1841813193982495,0.7285616449957464,26.52513777856153,2.172202385146819e-06,0.8763954345084715
2014-12-31,0.004686045161245469,1.0998739354990381,-0.13575960323772843,0.12087230318126133,0.2147802360240518,0.12101935510925459,0.26843073198412704,9.897566799047514e-10,0.2448687826335978,0.6048621555753364,0.19813739991059712,0.5714283874514718,1.1492947120721082,13.353991374758017,-1.2103598219890817,0.5285330137863965,1.346496985522287,0.5786256975175663,47.7305989664153,1.103859569801708e-08,0.9211521235409011
