,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.0020514687332527995,1.1652769389745665,0.07655291071314407,-0.6248948455632907,-0.3112991819959124,0.3200077372930494,0.904401694284154,0.0009038175842733905,0.7809942498774722,0.19300575929639094,0.1862435816524283,0.2053248212178073,0.12631915755377668,7.02163462330561,0.2934138378421095,-1.5036137017409847,-1.5313634097272584,1.455391639281255,38.231867068415866,0.0005481966957980197,0.949021034443448
2002-02-28,-0.011321843547421682,1.0026711155981267,0.1820039320898805,-0.4241899783196098,-0.42749381697273714,0.30676523239688835,0.47818496270788324,0.0003568797312018578,0.5350805611411511,0.365476744873063,0.08451708680841011,0.2516513189632088,-0.7561519570652461,7.223622907647893,0.6577885959535937,-0.9788058287938829,-2.064596366884877,1.2683806435571825,32.724006821171564,0.0002789867771823905,0.9351491699787359
2002-03-31,-0.006362093490292764,1.020688547847525,0.040750244202561556,-0.3253461504123681,-0.3093764722678364,0.36661710607757886,0.6852943934571487,0.00019451920097095994,0.8815771106545373,0.48764405523920895,0.15214048868524122,0.18150249152767678,-0.4225586226865763,7.094979726238431,0.15449824326413705,-0.7325272175594427,-1.606768109583479,1.4835290939930807,29.850238268229567,0.00014004558333113976,0.9232005855635365
2002-04-30,-0.0010598151367037063,1.0432240203742427,-3.4032652674174935e-05,-0.475091595283782,-0.2606617572495809,0.40373729906699585,0.948489409921134,0.00014926519259174907,0.9999075075326512,0.3417605123364508,0.2413212592513321,0.16853163051958878,-0.06665843278123881,6.722131562378623,-0.00011959232191340245,-1.0106738655858933,-1.2654478726118301,1.5138178153591486,25.08678326174253,0.00010830896490101488,0.902573495857506
2002-05-31,0.0020638361283884564,0.9825960084531732,-0.13986473571018512,-0.4728081153569321,-0.24480752074386244,0.4291169716464029,0.9076782363071196,0.0011284612478762485,0.7120931267591657,0.36461572638231404,0.29244260911010217,0.16842331311706515,0.12023108244358298,5.295833728376354,-0.3843998871154305,-0.9694517242729325,-1.1383179095350884,1.535975450450399,15.374312323183226,0.0011787191321018533,0.8569240900157178
2002-06-30,-0.011709484507095348,0.9980901501972474,-0.07428780884002945,-0.39404891924481755,-0.04799504232633703,0.40428307084413523,0.4472252788477272,0.0001584402340618574,0.7041761785087592,0.34701773784616,0.8218779750377184,0.07480659784624052,-0.799247153244824,6.664316767315285,-0.39357524809572075,-0.9990684992755634,-0.2326458019776872,2.0474254447403264,15.80076658608017,0.0005752373043223837,0.850581295534423
2002-07-31,-0.0038643956159497886,0.9116118658891995,-0.23631160440589832,-0.34189789018952155,-0.07568889514363222,0.3998015042787603,0.8161887342416053,0.0003516566289281718,0.2548081849715041,0.46769698930291914,0.7555813507450881,0.11101055212598586,-0.23935964742370366,5.5604803691376,-1.2162957636558378,-0.7582401871062926,-0.3209423106365669,1.767114251415805,11.49451420106695,0.001073103723935232,0.7893868134139654
2002-08-31,0.005818225903517958,0.9674049818571082,-0.1645407754205625,-0.44687609981847765,-0.2431169196570238,0.47384018299367703,0.6633652669640938,2.5304090098048668e-05,0.37169672357347905,0.23164680317262487,0.14553530768421946,0.04508787857673641,0.44624596002974076,6.601997652810156,-0.9280015866195156,-1.25992950028725,-1.5565942678897267,2.2364064888593878,25.968056650914612,4.80281133982055e-06,0.8801468834527874
2002-09-30,0.004727393129107422,0.8901214307781691,-0.22014502220888219,-0.4616598246384064,-0.2597989596881995,0.4560044694317936,0.617622741437421,5.935915018497129e-05,0.16223669831208895,0.18634711482014407,0.09978352217151713,0.027233273437210798,0.5124709981463005,6.030165698555412,-1.4892122558115821,-1.4016641218501835,-1.7835636429318527,2.5134802486276335,20.70291924401609,1.602400704492147e-05,0.8528324509950993
2002-10-31,-0.00012504759576393958,0.9020619471176874,-0.11888864518278308,-0.4515355330961202,-0.2534593438878705,0.5300991908949169,0.9915406199066854,1.0889718441718472e-05,0.49939224762339396,0.22495570572985155,0.12760343712055094,0.022064300836961794,-0.010808146459589548,6.897720562922079,-0.69483121341219,-1.2740384241377036,-1.6275458682876973,2.5986051202669067,29.03015573301249,1.2831935310202007e-06,0.8861845629092914
2002-11-30,2.1832619251600793e-05,0.8081735099887679,-0.2939541502217385,-0.6224013461030202,-0.31308103772633666,0.5637747376797833,0.9983490350806188,5.5323623213335056e-05,0.1548567569620618,0.11043588143852061,0.061178817287852946,0.019441217836221672,0.0021126888922332766,6.076271576990468,-1.5182163242047537,-1.7235282334758217,-2.0654469985681336,2.6963212450474683,24.260130343502578,6.9188074709898155e-06,0.8724687405427998
