,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.003909663269685455,0.8353210775285881,0.12316026710802852,-0.3642645525587759,-0.6367756731407537,0.032449422028593244,0.8322769880007571,0.0055078125831870784,0.6800074016574051,0.45353314286597046,0.03366797542666261,0.896545701865169,0.22311185479604825,4.664890877932714,0.43749035196957475,-0.8123163923187771,-2.9031249221241744,0.13677456320115244,24.767096579074032,0.0015453730620692437,0.9223816314010234
2002-02-28,0.0054217455521506745,0.8537064542693356,0.11123722083914139,-0.38695767954128335,-0.6236378771200247,0.0339467142931108,0.7004373896058522,0.0004736582897202849,0.6697418241216302,0.3579606657227037,0.01527184439473005,0.880788571493925,0.40368568007600925,6.856735677112808,0.4481960036218797,-0.9954326786018494,-3.3577633647722633,0.15647807508656564,31.948500966319045,0.00029874337198458227,0.9336319913158264
2002-03-31,0.006123811291725643,0.8562568694619915,0.09124238768979107,-0.37296607425006445,-0.6069180545458857,0.04241890532628256,0.6266507206410239,0.00014406673027598298,0.6783266306873081,0.328563523490908,0.005591155425299523,0.8361597079993268,0.508623212734893,7.443024379195913,0.43259094802288994,-1.0501102043479957,-3.9416987848317206,0.2146496850901635,37.88610497273458,6.356360058637156e-05,0.9389096984375098
2002-04-30,0.011490943542723253,0.8790679807096192,0.04995926503079967,-0.5245431045403117,-0.5576074939459058,0.07999312751359616,0.42460661175723546,0.0001705088167089286,0.8431744498988281,0.23014902469837306,0.013574672702639772,0.735994193304609,0.841309510087566,6.593667118450681,0.2043613033033117,-1.298942710663436,-3.151161558023158,0.3491423591029179,27.43873217415235,7.773000728788216e-05,0.9104644106220903
2002-05-31,0.011490943542723253,0.8790679807096192,0.04995926503079967,-0.5245431045403117,-0.5576074939459058,0.07999312751359616,0.42460661175723546,0.0001705088167089286,0.8431744498988281,0.23014902469837306,0.013574672702639772,0.735994193304609,0.841309510087566,6.593667118450681,0.2043613033033117,-1.298942710663436,-3.151161558023158,0.3491423591029179,27.43873217415235,7.773000728788216e-05,0.9104644106220903
2002-06-30,-0.006636985581891147,0.9068930408699815,0.02557771152363994,-0.436611180973207,-0.18568171741454303,0.16761028650843146,0.5199803543472616,4.592667121119376e-06,0.8329392535550526,0.13571743508278494,0.2146100343965521,0.23562022675282596,-0.6695005925574964,9.703927135440388,0.2171434084736606,-1.6386122506416996,-1.3351576713212843,1.2709259018320012,43.72059472788785,4.78863555748092e-06,0.9384893800984414
2002-07-31,-0.003669507568609223,0.8868427837630117,-0.019085618045731584,-0.422739707148446,-0.19961887559292912,0.17241315815137193,0.7069030045202062,2.1063195627329983e-06,0.8649575537146408,0.14369666766949785,0.1802794056398592,0.2206428446340154,-0.3869460605218015,9.696781878420937,-0.17449640191298216,-1.5865560618991312,-1.4405459236545324,1.306464600369995,46.47542827118214,1.3306725836791737e-06,0.9381129758520679
2002-08-31,0.011280992531284114,0.8581429323633102,-0.08314020933316793,-0.38092781372371765,-0.4460392570269397,0.16974401281737683,0.2792213375567183,5.765390293577892e-06,0.5505575301455887,0.1848680550748584,0.0028185331528624335,0.31468254079016067,1.1333049863902336,7.670831555261306,-0.6141890406978783,-1.4067520961649425,-3.740667411751794,1.0493710802898129,41.42366549327654,3.680681827205527e-07,0.9224163482965241
2002-09-30,0.01244447602770263,0.8623036637873754,-0.0953464891178819,-0.37418404164361874,-0.4487270277252102,0.15808975944841694,0.10579181906127953,1.7103637998429907e-06,0.40933497176006006,0.1704748334504727,0.0016795031957399765,0.28566724642532276,1.7381772947940106,8.19753347984448,-0.8525622050409378,-1.4510183464899202,-3.9443034488438538,1.113480082828509,47.59863205182751,6.647659373955824e-08,0.9282848983557324
2002-10-31,0.01442201622202121,0.892676766312962,-0.10726738817275597,-0.37846530037778403,-0.4405732794755566,0.14001109262502037,0.11963285849674467,5.166107208052198e-07,0.4172666901242551,0.17711849643314032,0.0022891126838170666,0.3757098962112827,1.6658997804087063,9.122428780621547,-0.8378256732735658,-1.4271304661886417,-3.7808556856211575,0.917260326089603,59.310028783582865,1.7237854695935185e-08,0.9418511011748287
