,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.007706040459716354,-0.2737850170408001,0.16523853035597455,1.4143093145600032,0.3554234052210995,-1.354109526102215,0.48747806983371655,0.12595669517754698,0.6044971033968968,0.09185057879581217,0.3978061777850279,0.1625602797785622,0.73956728080464,-1.776665323183707,0.5464027029122306,2.0045095823833807,0.91020074072721,-1.5916888010852386,1.2504557660377322,0.39108411968549744,0.10220782986942334
2015-01-31,0.0017187987677022148,-0.16376118644545692,-0.14475413992432043,0.5757095010576049,0.6638487751233068,-0.1815000363155409,0.8533892888916385,0.26761453097214943,0.5603588757878593,0.2987316235673849,0.09385369411690735,0.7278484700551222,0.19086085069148723,-1.1914708777000507,-0.6075072084283101,1.1112690398273668,1.9007895221067872,-0.36044135695184865,1.2532799102147938,0.36900334300739135,0.08876798568133715
2015-02-28,0.010234585040400307,-0.05969827728855136,0.35661373015189,-0.04219184983986701,-0.05506755221767751,-0.5058341191297018,0.40903403693891416,0.7528269283261024,0.16636844879995705,0.9502683111334007,0.8798126021361339,0.4757697779499883,0.8659000066467009,-0.3247018077290686,1.5058513024650404,-0.06413026449621474,-0.15556048948186835,-0.7441416349080868,0.868816026158636,0.5375159278211269,-0.049154371285076603
2015-03-31,0.010234585040400307,-0.05969827728855136,0.35661373015189,-0.04219184983986701,-0.05506755221767751,-0.5058341191297018,0.40903403693891416,0.7528269283261024,0.16636844879995705,0.9502683111334007,0.8798126021361339,0.4757697779499883,0.8659000066467009,-0.3247018077290686,1.5058513024650404,-0.06413026449621474,-0.15556048948186835,-0.7441416349080868,0.868816026158636,0.5375159278211269,-0.049154371285076603
2015-04-30,0.005186386727370776,-0.12226378461614659,0.37823840984539747,0.09630909708055856,0.1192628195522753,-0.5749232545631515,0.6641705727667339,0.5217483193277372,0.15350524000157215,0.8890942495658667,0.7334093563193449,0.4322258578873355,0.44732951472355187,-0.663929020051087,1.5444781282209588,0.1430471731502539,0.3502595497410562,-0.8183492287110975,0.9271569965569605,0.5025346553604884,-0.024885239680932925
2015-05-31,0.009039033614370185,-0.14595255533647752,0.36383486506607676,0.24171591086435418,0.22033681158803936,-0.5802691300425438,0.43729037321414277,0.4472555273398464,0.16964231625613554,0.7246554741933497,0.5211680753370094,0.43180612827252285,0.8060547772867097,-0.7881598652682884,1.4697513745810507,0.36138720659779744,0.6626975158283641,-0.8160173831570608,0.7971296302305918,0.5739482552351155,-0.06768821999661045
2015-06-30,0.006186589234301787,-0.1279041352148793,0.23769234070090695,-0.28022404972097026,-0.1258406947730097,-0.2153854035854578,0.6533305154721114,0.5764766686390228,0.4313540802381791,0.720835653581723,0.7360720133190952,0.801579452739124,0.4605863186266042,-0.5741406182806524,0.8142677506018063,-0.36586302518120667,-0.3449917841501348,-0.2569375831787319,0.3884494604384858,0.8473907439579346,-0.21931562620659717
2015-07-31,0.006215695988196036,-0.12986438712645876,0.25107281427644174,-0.04848287082997049,0.0920890932248684,-0.30685446141414335,0.6490061252059846,0.5673156714340433,0.4016459062823524,0.9471451100746905,0.7412577980121604,0.7164560819073789,0.4658865360091564,-0.5869127253402681,0.8670304323919915,-0.06758411663359644,0.3373228160012574,-0.3712160648014812,0.43618128837994274,0.815561212852167,-0.1856999493995637
2015-08-31,0.006609387868928418,-0.015436674329981803,0.22732081528901713,-0.20286852572095215,0.0810871748204833,-0.07045815501920816,0.6424475140565764,0.9442892586641457,0.46398347094724635,0.7883593229496402,0.780152606056608,0.9349144809910128,0.47451744380897,-0.07114427015287392,0.7528992899156317,-0.27363684105977487,0.2845525652868057,-0.0831435915240216,0.2941857640974333,0.9082163017311597,-0.22810984527570888
2015-09-30,0.008960285216289256,-0.015761889828274638,0.3338031336203701,-0.41653994674042555,0.0921941598565805,0.13087774305226008,0.5190212799364389,0.9426210096445278,0.24294054554690173,0.5580840630115906,0.7487133002724242,0.8737829976923781,0.6603832861973694,-0.07319124696419829,1.2155542592717818,-0.5990426006768497,0.326289579425354,0.16159279462675546,0.5899562312273403,0.7079040290360045,-0.11421971254297802
2015-10-31,0.010889791304017956,-0.023445404999678218,0.28242405161353473,-0.3901309532301485,0.028848466328935958,0.06409039250336351,0.42523064380681497,0.9140410143360314,0.30546849430223966,0.5797742760817333,0.9167668390549197,0.9372402466568421,0.8182552331469005,-0.10966209464486375,1.0586778501773018,-0.5652047083453664,0.10617048642483323,0.07998607161179777,0.48643234139414365,0.7814859911876015,-0.13931292128682715
2015-11-30,0.009365326580867356,-0.04998044378708888,0.3022538017868102,-0.28317810696109325,0.004616979726504114,-0.08890201837029935,0.47676330010640144,0.8113734617352593,0.2618327821111477,0.6725912597980195,0.9862749312204837,0.9073130276323866,0.7275957306111378,-0.2423960637688174,1.160628278946908,-0.4300078573078012,0.01745745132928971,-0.11817637475496454,0.48154372700909787,0.7852042611997035,-0.13356960772676785
2015-12-31,0.010616711034546745,-0.07091189203184722,0.29053800792645434,-0.15231595072019977,0.026044498178809827,-0.1832289811965317,0.4068677462567257,0.7270742447032025,0.2701117220985463,0.8069124520823758,0.9206490364837641,0.8032388203991769,0.8493017915663338,-0.35451242915983683,1.1378278278710245,-0.24803815806803878,0.1010229334109633,-0.25286360063312935,0.43183111652393946,0.8204897083469156,-0.14092080423396047
