,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-07-31,-0.006257138324333687,-0.6385716724280491,0.11385076944360717,0.8272117796169487,0.5909700148244454,0.28681216549891286,0.8792586280758703,0.3530513740055493,0.9500027486407818,0.6659080193341674,0.49465423634759575,0.8675948647260281,-0.17201252961960625,-1.1998468440926806,0.07079533075365846,0.5012807643665085,0.8281988600353832,0.18891238271070196,2.0167549973536096,0.3638620702689971,0.42071082855604947
2019-08-31,0.05058887906595197,-0.05621988809563397,-1.6760949857177145,1.1945094581704314,0.024589765386325402,0.1691314368417467,0.20842984117381097,0.9306111510748756,0.2007832472344618,0.6274086014416371,0.973324498883324,0.9405124072788871,1.4436758013778817,-0.09154886372079529,-1.4728371253625656,0.5166852286106994,0.035144388967013385,0.07845066968389999,1.1154758708190413,0.4537347607533888,0.05458623868601853
2019-09-30,0.024884797216824302,-0.23688597958492666,-0.5477589870352622,1.6063734352073107,0.3532778499025552,-0.45692688139102705,0.28505249320198517,0.7223716554149011,0.5491329957762998,0.3434637076527414,0.5583863699109373,0.7115294552678759,1.1574505268425215,-0.36993209313587305,-0.6292973905370685,1.015975348742531,0.6143959170639084,-0.38519587761260604,0.7169789007526665,0.6308621906803784,-0.13369103449576603
2019-10-31,0.02701429988278135,-0.2279359490905302,-0.6329914899002048,1.7459225712356707,0.4134686928328001,-0.5087524053207538,0.2260064326210646,0.7224659272760157,0.469623479118193,0.2832248888058378,0.47383647289016784,0.6687396834830539,1.3117134568104984,-0.36793547857744696,-0.7589983997319897,1.1503437247429371,0.7515716182666289,-0.4440969300171123,0.8859008018069684,0.5321312078051684,-0.04589853227855856
2019-11-30,0.027802534086940688,-0.23344522553287433,-0.6518420634347546,1.78646904030205,0.4069621788758222,-0.5310139341141584,0.15144148836146468,0.6975784601827114,0.41540810713020637,0.22535658593557978,0.4495659952995452,0.6275345583560502,1.5674996487823418,-0.40127478381405995,-0.8537119362725961,1.301676533448059,0.7904945907132385,-0.5022722870991873,1.1207788896719872,0.4142974053223282,0.04135160319703324
2019-12-31,0.027802534086940688,-0.23344522553287433,-0.6518420634347546,1.78646904030205,0.4069621788758222,-0.5310139341141584,0.15144148836146468,0.6975784601827114,0.41540810713020637,0.22535658593557978,0.4495659952995452,0.6275345583560502,1.5674996487823418,-0.40127478381405995,-0.8537119362725961,1.301676533448059,0.7904945907132385,-0.5022722870991873,1.1207788896719872,0.4142974053223282,0.04135160319703324
2020-01-31,0.027837488285195635,-0.262602696437755,-0.7187438319857193,1.8756376151217014,0.4665746357554732,-0.5784976293040096,0.12997693049073847,0.6367381059951724,0.3069739975321909,0.16397229363259636,0.290639885257534,0.5700267414207628,1.6499009003642966,-0.48702659632705064,-1.0765338235950255,1.5021020506381797,1.1157079347932712,-0.5872961315231046,1.3982245731640166,0.3042004154288338,0.11718606719191538
2020-02-29,0.027837488285195635,-0.262602696437755,-0.7187438319857193,1.8756376151217014,0.4665746357554732,-0.5784976293040096,0.12997693049073847,0.6367381059951724,0.3069739975321909,0.16397229363259636,0.290639885257534,0.5700267414207628,1.6499009003642966,-0.48702659632705064,-1.0765338235950255,1.5021020506381797,1.1157079347932712,-0.5872961315231046,1.3982245731640166,0.3042004154288338,0.11718606719191538
2020-03-31,0.027837488285195635,-0.262602696437755,-0.7187438319857193,1.8756376151217014,0.4665746357554732,-0.5784976293040096,0.12997693049073847,0.6367381059951724,0.3069739975321909,0.16397229363259636,0.290639885257534,0.5700267414207628,1.6499009003642966,-0.48702659632705064,-1.0765338235950255,1.5021020506381797,1.1157079347932712,-0.5872961315231046,1.3982245731640166,0.3042004154288338,0.11718606719191538
2020-04-30,0.027703533509524602,-0.2746287808676376,-0.6508178774115463,1.7458373855636231,0.43598442594264075,-0.4888565310136648,0.11278535804076559,0.5994299170620017,0.15874281652274425,0.04772667215988756,0.22407452045008436,0.5034113879535851,1.7233213234081382,-0.5407931869638327,-1.5119037844259813,2.2275972551914416,1.2883177029963417,-0.6917867296773257,2.6794664638072097,0.080413673835307,0.3441905946612047
2020-05-31,0.02278177125426524,0.5171508301807493,-0.28336086285181883,0.7643508071120249,0.2991895818287972,0.19114410845541968,0.13519489893574502,0.05735573819873726,0.47951841081935964,0.19493268516975187,0.3533468025202744,0.7453343654939856,1.5854125386872848,2.0706763733201847,-0.7264755537696616,1.361283671914092,0.9599915647390184,0.33128707670730856,2.6135244973222695,0.07169868374127716,0.29805434483955473
