,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-08-31,0.001137092105242394,0.6843735994797103,0.57712930637231,-0.9160609786678104,-0.00792706736156934,0.9082095658913836,0.9460681145327621,0.1423249147367217,0.34237591627358,0.3265138774210637,0.9825808910515408,0.23227337577329887,0.07110835517737656,1.740109340396669,1.0486109311650367,-1.087309214636475,-0.02294604347330748,1.3588652658204088,1.1562127646972442,0.4386656973239202,0.07244775063706577
2019-09-30,0.003918413038109837,0.6932306726848529,0.4924796554972471,-0.8272791528063835,-0.0471016578230293,0.8275742845118567,0.6792441951057853,0.10161443075635201,0.2224705821011762,0.26877354189614566,0.8681270428667405,0.15800707118831903,0.43431399764161593,1.9316290676860104,1.3608001326461243,-1.2184803936902024,-0.17328304698031546,1.6123742353356298,1.4527479239946186,0.3283735227626803,0.1706712951876903
2019-10-31,0.005400983051183671,1.2049373046926852,1.0149407369863337,-1.1187799556064082,-0.16027580577206124,1.142382694455987,0.46908190992474263,0.018367072308399842,0.037724290273243435,0.08326641273892645,0.4803715225752272,0.03637900228629221,0.7726150946965462,3.2099981013796293,2.6560141228078074,-2.075370324392429,-0.7522299490579129,2.6832348346088892,2.8641529369472813,0.11627951211629176,0.4586817882762816
2019-11-30,-0.0031007346028974446,1.1192128878982737,1.1943879108848148,-1.6723200751730802,-0.049460978089671426,1.7113661423286581,0.7458853342599587,0.12355777431179331,0.17280945599343464,0.12467584777500007,0.8334948558404713,0.1201538907582789,-0.3425249094408344,1.8499430320404864,1.5895333022202114,-1.842936858976311,-0.22145970847530583,1.8716801282265345,3.0927974020946887,0.12040597326466654,0.5113366718380923
2019-12-31,0.004289625720917474,0.6921465812488589,0.4829570816830209,-0.8065830496476271,-0.048452227172585564,0.8163196037514135,0.563272732342102,0.05389937434159073,0.1479082807387095,0.1856187802743229,0.8369792755741225,0.09608418504591129,0.6028987680915728,2.257892180055757,1.6016155737167526,-1.4481015663926038,-0.21256934108507827,1.8855329109787915,1.9503106574342337,0.19126222108490126,0.26766971939323514
2020-01-31,0.004278931720349514,0.6608412413200692,0.3894195110679641,-0.6752969881016256,0.040117459705167946,0.7442148129367772,0.5542747367482743,0.05354130331683955,0.18557498318198892,0.2269099724810366,0.8411845491446968,0.10610137065197349,0.6142236361070305,2.2202602243150276,1.43332692526176,-1.2969483825109833,0.2062517561219147,1.795752602071686,1.9100905373412582,0.18802794119766877,0.24530143622679645
2020-02-29,0.004278931720349514,0.6608412413200692,0.3894195110679641,-0.6752969881016256,0.040117459705167946,0.7442148129367772,0.5542747367482743,0.05354130331683955,0.18557498318198892,0.2269099724810366,0.8411845491446968,0.10610137065197349,0.6142236361070305,2.2202602243150276,1.43332692526176,-1.2969483825109833,0.2062517561219147,1.795752602071686,1.9100905373412582,0.18802794119766877,0.24530143622679645
2020-03-31,0.004278931720349514,0.6608412413200692,0.3894195110679641,-0.6752969881016256,0.040117459705167946,0.7442148129367772,0.5542747367482743,0.05354130331683955,0.18557498318198892,0.2269099724810366,0.8411845491446968,0.10610137065197349,0.6142236361070305,2.2202602243150276,1.43332692526176,-1.2969483825109833,0.2062517561219147,1.795752602071686,1.9100905373412582,0.18802794119766877,0.24530143622679645
2020-04-30,0.0040061807072117785,0.7854769879947356,0.23559509630000225,-0.3121871648947613,0.15771948619768283,0.48068662802229745,0.5752498172488565,0.01403946129496592,0.2985504003402318,0.38635010704673545,0.3098722173360454,0.14245209712930185,0.5792287149011652,2.9702647425382365,1.0965297747705147,-0.9057921063704102,1.069751282315022,1.5920752085170329,2.938704528803306,0.06908683765372198,0.3925532530841791
2020-05-31,0.0024305867095575128,1.0617969124740165,0.402326963271727,-0.5908176613197021,0.15558729301147697,0.6407438786891776,0.7383281714104738,9.921991755989184e-05,0.05190850181134636,0.06655734081879228,0.3320058076582587,0.049132217722536904,0.34263872020413905,5.9266077760527605,2.1795209567757765,-2.0360282062518795,1.0147928515063571,2.2110045091366106,7.21005430042925,0.0031973141777869906,0.6599382003721246
2020-06-30,0.0041392008856768435,0.8857092996738036,0.28513478249771534,-0.6168825434061158,0.13543079502885752,0.5298017558145043,0.5889787580898027,1.8932243250397582e-05,0.14658303681843288,0.02594865065862111,0.39476791309458514,0.07063209154738995,0.5540048328822467,6.536377493691615,1.5439674168322457,-2.512917484507044,0.8801308637726543,1.9691170436051797,9.165863952664187,0.000645202515166313,0.6940301184440572
2020-07-31,0.004083284790882255,0.8921637986206943,0.2901642403542833,-0.6120479076304233,0.14147352146939557,0.5190636008610959,0.5794644294993727,4.626372919385043e-06,0.11994184894772728,0.02068561435070995,0.34038589953657294,0.05705303975515168,0.5673446997483438,7.191403608668063,1.6560657453191308,-2.6071936835062384,0.9870182618637167,2.0735478857765424,10.971371686853164,0.0001906844077866079,0.724065250259154
2020-08-31,0.0017014648308173383,0.9269923517311667,0.37567686343640805,-0.6485564487524004,0.17071991303629486,0.532833096191471,0.801092844342928,9.60703324095486e-07,0.020840856060927705,0.012784408774817154,0.23683956692589045,0.04849973597572893,0.25644273533739176,7.9290989830076315,2.581778944119698,-2.825495515054762,1.2322031042728128,2.1475473933658713,15.616982919049567,1.7505529771478296e-05,0.7851424144614187
2020-09-30,0.002171394691928598,0.9191474829847323,0.37846454576568656,-0.6382699354831686,0.1666894401328792,0.5176383700987679,0.7056702165935563,1.003456466232856e-07,0.015548060485558029,0.008292341427431914,0.22353496928663308,0.03103588285234573,0.38450017533258435,9.099931539903746,2.706980483009709,-3.0106967385879493,1.2662913520370327,2.3644341698341687,19.142784472868136,3.052214239139728e-06,0.8120198489539093
2020-10-31,0.0014270610883450677,0.9851364006149966,0.4228713043003299,-0.4735821352990652,0.19722301701991368,0.520787907727928,0.7777936033762116,1.643824024394107e-08,0.0048371623609840585,0.03650782239509709,0.11758866347551353,0.018690055860478942,0.2870029217470502,10.374120284952692,3.2677237041919485,-2.2820804549454285,1.654101241383804,2.6168379513229745,23.856741457619094,6.852428891746827e-07,0.8447706643987873
2020-11-30,-0.0005136985060443361,0.8754895905568301,0.35360530956999303,-0.6446771954041115,0.2437264518787895,0.5285551946126784,0.9265871844331766,3.0185157454272064e-08,0.022730473951363867,0.008118007955229186,0.06841232169411315,0.029716819803478654,-0.09343877894497463,9.230317908184285,2.4909698220153556,-2.974797456613234,1.9384575181039387,2.360826992901809,20.411558679058917,7.597644705440757e-07,0.808425597792959
2020-12-31,-0.0019903947831722973,0.901438603494619,0.36193546587406544,-0.644932801947108,0.2621515558921911,0.5332883098553598,0.6876898620717719,4.4125576118735363e-10,0.014978083048795833,0.005608617391302198,0.03806612393660943,0.022223188543461465,-0.4078872591658054,11.220492603947648,2.6617533320923803,-3.1028415356201036,2.2209392592463986,2.478634655403673,30.35229388276024,1.0990004427031984e-08,0.8544493122623972
