,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.0010195442234732233,-0.02345753252949992,0.5823840564972582,1.237101719135489,0.7385363195164427,-0.812626542403101,0.9397183660427835,0.9493043720941835,0.19872273943095045,0.417465658707937,0.3013567964501527,0.5717128463615793,0.07884677563961874,-0.06628506451755083,1.4444840927432792,0.8705474849108735,1.1306654388323907,-0.597988383208283,1.19026583491686,0.4124498020669792,0.07960028216839665
2014-10-31,0.000490419020097994,-0.07692202261200219,0.5228467752834661,1.136507275390566,0.767889107821862,-0.7377769265903049,0.9683726386203924,0.7928445405974144,0.1504333045578314,0.4058233417809151,0.24257062698786075,0.5718004066446304,0.04108861574039064,-0.27284724808057487,1.614592619377257,0.8844150163476058,1.2762700055106921,-0.5930527020960558,1.3720434743736158,0.3388380129919986,0.13421271268398305
2014-11-30,0.0014033043138448492,-0.06648569555414523,0.525422871916669,1.14474170625661,0.8277550117492161,-0.6774841513738712,0.8910001616818232,0.8027979218023603,0.12129132101889775,0.3693583200463943,0.10349497694511349,0.5602337387753203,0.14146491166646974,-0.25816373704938717,1.73319849434851,0.9511863284460994,1.8371606419858406,-0.6077054305553168,1.893695288199774,0.20122583367927618,0.25580229942156063
2014-12-31,0.0013599633457737868,-0.06177689220421825,0.5269442172995453,1.171670734455565,0.8270208251747168,-0.7003331661934178,0.8861827376831118,0.7426690813269592,0.09361355417957447,0.11390935423227604,0.0829458466317149,0.3479932432043553,0.1472471988739673,-0.33861037794195614,1.8745719808258903,1.7507491702518094,1.950156656493722,-0.9901052139534845,2.1373951548250156,0.15201878857993328,0.28886995338306676
2015-01-31,0.005119939979202463,-0.1645735533839273,0.28203802828497937,0.915750332112798,0.6160266826010361,-0.5434559723088859,0.5530715498918543,0.35877281499683733,0.29772833193392906,0.07488681115347849,0.15486066883588362,0.2816229079544619,0.6161285404453088,-0.9670765462144256,1.1052308515680993,2.0136406368320836,1.5529168186069635,-1.1453083433894473,1.6773380244965517,0.23553759041319322,0.19478636236251912
2015-02-28,0.006258484643784765,-0.15463706103941338,0.4239733664258458,0.7555706595824084,0.42320741490081387,-0.6502409435415472,0.46173553933190103,0.3815182893738466,0.06557212024852653,0.10196887907457623,0.23932238330500982,0.18637892594797686,0.7653653836048697,-0.9154146456565398,2.067371360325405,1.8005016780536345,1.2512522946280589,-1.4187485998945308,1.6551204491060165,0.23257242618420487,0.17923361438506036
2015-03-31,0.006258484643784765,-0.15463706103941338,0.4239733664258458,0.7555706595824084,0.42320741490081387,-0.6502409435415472,0.46173553933190103,0.3815182893738466,0.06557212024852653,0.10196887907457623,0.23932238330500982,0.18637892594797686,0.7653653836048697,-0.9154146456565398,2.067371360325405,1.8005016780536345,1.2512522946280589,-1.4187485998945308,1.6551204491060165,0.23257242618420487,0.17923361438506036
2015-04-30,0.0077137988225591606,-0.025931315663654173,0.5539188509793304,0.6371025668302007,0.4467379329374829,-0.5055929794571121,0.42919014173268544,0.8963432133320003,0.028047736883541417,0.23504709757881004,0.23167524672054296,0.3769263138567459,0.8182021119368602,-0.1330703338185867,2.4974218216619333,1.2502290899762887,1.2598478847872014,-0.9175522061234531,1.488936786512158,0.2643709994491923,0.1257250537493737
2015-05-31,0.010677897460432802,-0.42115652715162605,0.29822248322251377,0.6626505264848701,-0.052016198803641944,-0.9807323923593828,0.3740227343656106,0.04336382329142186,0.284719252268997,0.32598099752975596,0.8836889216173734,0.1698968408407748,0.9182789403067675,-2.2209203010950076,1.112361734548261,1.0179294909375458,-0.14898674137032172,-1.44706819260022,1.0836577948612829,0.4111282150423569,0.021540979993648124
2015-06-30,0.012207154276032306,-0.08192522789082282,0.48412652075566703,0.6949308132307329,0.45520984668263725,-0.4555362922049745,0.22434298954672158,0.698796705944271,0.05552509285747792,0.20590617973172118,0.20104111198807792,0.4567038329196691,1.2712860433428252,-0.39499836174613107,2.088260652366786,1.32650215593235,1.3417324770473436,-0.765469062036338,1.337204324021232,0.3052340720699927,0.08150535908110035
2015-07-31,0.015426096679403083,-0.22737058589560327,0.26692594274251386,0.6813359144573989,0.09093212598366329,-0.6956460068553769,0.09406914879554298,0.23702242734311715,0.24605161587935723,0.14755046343975733,0.7077625192274192,0.2101981614728477,1.7961882846449955,-1.2353714351042604,1.2107053570953827,1.5330335326222133,0.3825994990993586,-1.313304920067628,1.111804458720364,0.39784766257190884,0.028581300497043993
2015-08-31,0.011811584837224259,0.037596015708398545,0.4807048705351539,0.4873111467870076,0.35288686835601546,-0.24707939483690228,0.2620544199849609,0.8489509590682919,0.06607342103849143,0.3721746376762437,0.2005085493131764,0.6924712324140032,1.1625628143087365,0.19356697311571724,1.9726366063870238,0.9181495045336739,1.3351665353129851,-0.40273752551585695,1.093882888333666,0.4013883620975916,0.021864333698700222
2015-09-30,0.008336298993292433,0.02565139733052471,0.3018059572772454,0.7859449371570792,0.30671760437188517,-0.548278542167486,0.4411018137222984,0.9022785929051065,0.21619876911734562,0.15889819436263763,0.2867278512416379,0.39245302106353364,0.7887815451713246,0.12462967264952411,1.284490981901947,1.4734757071867932,1.0998527293169342,-0.8774901276446472,0.7745214236397163,0.5812590327814549,-0.054013036101199674
2015-10-31,0.004642942573187233,-0.2678751162734036,0.21351495095411566,0.7459475831214339,0.010653510535266225,-0.90635073502003,0.7137647785557724,0.19594568351715613,0.42529545960841064,0.25538519148148203,0.9685504363752144,0.2199399889575427,0.37233408595708395,-1.340332852394722,0.8147769915499319,1.1727628310271163,0.039949184184999605,-1.268505297533227,0.5090928896470892,0.7659118610534872,-0.11392353864831994
2015-11-30,0.002687473310156731,-0.30071775263190853,0.2402970498880254,0.8822180396863633,-0.025663117462007085,-1.102716928432434,0.8285547465264478,0.14068708649224856,0.36560881564478076,0.1680564207901496,0.9232061974750398,0.12062785926432133,0.2194096199084998,-1.5340424972523132,0.9257573591792151,1.4303446299400782,-0.09761941734298372,-1.6212313993615972,0.7406470782112057,0.6020368221931092,-0.05470833780916173
2015-12-31,0.004007840773984975,-0.31875800361233086,0.22721415571865106,1.0006066866035241,-0.004081951396817121,-1.1778663592125798,0.7397469521198632,0.11049522627215828,0.3832601416999315,0.09944348481625871,0.9874816886660778,0.08907975823569361,0.33661613047767797,-1.666329724948473,0.8905501357044109,1.7237619808361049,-0.01587789871789931,-1.78281580210363,0.9429376178485502,0.4739995276197452,-0.011095289577967016
2016-01-31,0.0034097743631040793,-0.31843600742882194,0.15914206617637291,1.0065147765611646,0.03134345222784964,-1.0987420439936866,0.7833888506494142,0.118479085098598,0.6123224323197635,0.10488169187089422,0.910813997945294,0.13295045671506037,0.27863060408776463,-1.631277768416932,0.5148189813786638,1.698689764676169,0.1134383757774783,-1.5663599650185476,0.8866880364615426,0.5082444418356458,-0.0231878856790102
2016-02-29,0.0050670072534019514,-0.322694220271026,0.28117125155582035,1.0222419963740739,-0.05326267262556892,-1.215811376212202,0.6703569275597367,0.1031441799471519,0.26255233533094435,0.08949184944708072,0.8319267748838989,0.07645080809733613,0.43142596675658473,-1.7004363044750808,1.1498499716913195,1.776448805786788,-0.21476770309272541,-1.8590341194042508,1.2044368556541902,0.33970739666546546,0.03647768025933573
