,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-05-31,0.0071573816746544,1.0020918713641387,-0.27550596774149017,0.7473302156328996,-0.10055596044708087,-0.6390557252316824,0.6606185374449303,0.010314993718778752,0.5944241517516957,0.542920278943218,0.8760681769565595,0.5750082714304925,0.46628774927115113,4.0008222256330965,-0.5682658204241612,0.6524375278450791,-0.1641155191148496,-0.5994354563527088,3.6503887937706243,0.09080610185792369,0.569928432074523
2018-06-30,0.01091963462262832,0.8591695244663494,-0.20323013422517455,-0.012961146778376842,0.08462866556266567,-0.003297906317081656,0.4604766877541566,0.0016898167260783346,0.630021573159369,0.9882813342354597,0.8809919052558323,0.9969635108091397,0.7808509319824296,4.932316553049242,-0.5035686010854254,-0.015220055937293364,0.15526873921326642,-0.003943591707286519,6.966788139572919,0.01207125615567987,0.7131515750173512
2018-07-31,0.012056754991956457,0.8183753623348783,-0.16414630572184497,0.08621644809866252,-0.0986762405144132,-0.08226210764360749,0.4009649472952632,0.001014951194088744,0.6859910865546403,0.919164022108009,0.8432325434327796,0.9217398943456637,0.8869849475557855,5.029377442838303,-0.41935458866629394,0.10473546797283892,-0.204284408531217,-0.10138493062004456,7.409162538540298,0.007136270369983305,0.7114049181733085
2018-08-31,-0.024190876294682424,0.5663207427166722,0.4620623496916143,-0.1712940250210003,0.8575608832917644,-0.0866035433736656,0.2733972366363844,0.011570794340802217,0.31316260478258906,0.8117591760394163,0.17189223782268737,0.9024130427361272,-1.1760128331999145,3.257481859679079,1.0763341573716605,-0.24615658129907328,1.5004381364681865,-0.1265582995563403,9.76607323221407,0.0029626915840581737,0.771249054367255
2018-09-30,-0.017165483977878752,0.5638446156861318,0.4212598259396645,0.1444029647508758,0.5310052775129057,-0.2187976119452937,0.43239506583572973,0.012843348938018157,0.37255143252753364,0.83856087325375,0.355272214269282,0.7650304009271196,-0.8218491725225653,3.0941399934637523,0.9383719507126826,0.20971450846696893,0.9744980406580724,-0.3080827402189019,8.659404636509722,0.002999655866865703,0.7322983384516661
2018-10-31,0.011028391716349943,0.7601751178959584,-0.06205681931526935,0.17353461519810776,-0.10156867839591535,-0.07913232910167836,0.4136488454172069,0.00046424364482359473,0.8692427440398409,0.8204725529455656,0.8129037440031751,0.9194449663314732,0.8529521371449565,5.099680016317231,-0.1689000954413902,0.23298509117881402,-0.24301786203090867,-0.10371644820058894,7.8615848597556095,0.003050140189158412,0.695789262814867
2018-11-30,0.01639650456511366,0.804031670818381,-0.20606196628704387,0.15703408308238628,-0.1659074546770825,-0.037910715546986745,0.18759276309872525,0.00014416934227913232,0.551669738510198,0.8364570075717533,0.6947070272000415,0.961111211512002,1.4051188028497836,5.671381489175212,-0.6140506901386639,0.21137867462328191,-0.4029484878815705,-0.04988128568531996,8.464814957523881,0.0016763636160325858,0.6999479116379377
2018-12-31,0.016267469753020142,0.8213971907923201,-0.22975877698037114,0.19402214921809285,-0.16298371147527213,-0.06443674469245801,0.17066561519413023,0.0005422107850894696,0.5359870001402174,0.8055377512086841,0.6931850605335915,0.9349032212413062,1.4659141650145628,4.81267234022582,-0.6388643733586246,0.2521986184559957,-0.40508008226277337,-0.08356556032251813,5.315277285364886,0.010004877084565,0.5742006743741017
2019-01-31,0.016192874937110607,0.8165599896430414,-0.23318211733783303,0.21389369133032698,-0.15772176014752282,-0.08081570959153461,0.1512022438432654,0.00011051244848712348,0.5061317859044128,0.7544714643824896,0.6826429372482056,0.9090729513405882,1.5330194448322767,5.631265860984367,-0.6853751372331799,0.31999981171538394,-0.41896570864496147,-0.11664225253577082,7.600948608286434,0.0019835928349759965,0.6600322496225128
2019-02-28,0.014323677671335388,0.8358893783421634,-0.21367641800366402,0.19209483173516473,-0.1626127373306435,-0.10003935268086606,0.18950168282040683,5.771169677991157e-05,0.5387997519998868,0.7775009883028744,0.6717994375553995,0.8869877708086693,1.3845273595290075,5.840919338205953,-0.6312792050296567,0.28851570859007236,-0.43344163554394655,-0.14493161115754588,8.269077876195105,0.0010487596650616932,0.6687851498530032
