,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-09-30,0.01957405718163401,0.7867077604157573,1.0966684285223396,-0.31983018941667923,-0.43776338823169697,0.15826259292211814,0.11380404858039696,0.014505652688686246,0.016312049779467055,0.666169548519522,0.3107575478642898,0.7998634050651107,2.017634721302596,4.129004350493703,3.986528719641923,-0.46492042859156774,-1.1594821106235953,0.2709128849169041,6.308902192580408,0.04930406152950137,0.7467963475600117
2009-10-31,0.021409861425520274,0.7522067589087729,0.9490521677293893,-0.2703485877911439,-0.38342690002507346,0.214997618590042,0.07139213923233105,0.009592624586993724,0.007995484593114707,0.7062930755986194,0.34570886754162344,0.723270835620569,2.2816329837159293,4.0743782762678125,4.26253657583393,-0.3991026768410183,-1.040673504293031,0.3746707763575773,7.851718606468531,0.02054616394208716,0.7740551762978019
2009-11-30,0.021818387956945663,0.8109680904758478,0.9102266288170642,-0.03978475450213387,-0.2147912406779305,0.0018419935653948283,0.06808150466025285,0.00490267437557587,0.007614669066316171,0.9554439605232652,0.5719949950457095,0.997544608024669,2.221241438164759,4.334857118762448,3.9411387363495174,-0.05824616046579065,-0.5975370655486996,0.0032077170620606853,8.182281083843842,0.011806354431448465,0.7655154455148045
2009-12-31,0.022781373181634992,0.8129336140833345,0.9306297560987744,-0.12573265579926818,-0.26080629101655606,0.06676171162695199,0.02879138417953289,0.0022696286287205163,0.002275920132241543,0.821520623169701,0.3834652826644152,0.8906777329521895,2.743045124297865,4.676685103134042,4.674324151972077,-0.23421539511755624,-0.9297046041781349,0.1425292410899485,9.521823165218294,0.005000359740205843,0.7802564678356033
2010-01-31,0.01803297450467323,0.8625743730820417,0.8485782545327824,0.13956078716009734,-0.12137393732723173,-0.22845431021924595,0.09709936440414332,0.003108517943674547,0.0067763001051249164,0.8293081476306459,0.7203802892528004,0.681627559121929,1.878700726192661,4.173181353555965,3.620640625399628,0.22275520127511886,-0.37084544661914903,-0.42558558079737135,8.340298426789971,0.00492721900034885,0.7384384363156771
2010-02-28,0.017998526494999112,0.866565764495425,0.8548790672745835,0.09935329962604222,-0.14435571893558263,-0.19765984589296118,0.07791946078951707,0.0014183333006486793,0.0030081102356548013,0.8283821040907962,0.5175963996696553,0.6409336493389415,1.9890204115873047,4.533858774609537,4.022193359064485,0.22317534000237937,-0.6734228999841634,-0.48255226376000737,9.520494119838979,0.0021404447694200065,0.7526609730671521
2010-03-31,0.005902354430697421,0.9716089483475612,0.8465596700410205,0.48458734518342395,0.05866866687176163,-0.19786584908017119,0.5296679349625266,0.0015258678647335966,0.008153642746264978,0.3573094098226983,0.8103770379379349,0.6983393843310346,0.65108506153038,4.314658552168002,3.2897373629405813,0.9649827999248163,0.24637302610296702,-0.3989177784595885,6.676547844055969,0.005546730119551801,0.6542403668003507
2010-04-30,0.008478065438277853,0.8934681689547113,0.7610297864149652,0.5745630518957884,0.10619024677080763,-0.29795002732004044,0.32877367041128347,0.0008908671908623804,0.006759758260699623,0.2565878829493677,0.6478532770563568,0.5396776202789078,1.0219077374302559,4.507012713209642,3.3259375068886,1.1966762398144513,0.46954065668499206,-0.6329881874127049,7.690788931782339,0.002474607115866328,0.6764666578095349
2010-05-31,0.0170791643259154,0.758590464201766,0.6827122281385103,0.10974193862856371,-0.09472176297807841,0.044072971200249264,0.06498322685530045,0.004365496968425516,0.02202586035990333,0.828414248033156,0.6973093411417272,0.9326253380781402,2.03126736078761,3.5020322978882876,2.6287638312471495,0.2215175242685649,-0.3984328077895134,0.08633322900115747,5.3884959556544665,0.007932479423902718,0.5634587191983333
2010-06-30,0.018665099426032908,0.6856407825551165,0.6501337557301385,0.2792013151264211,-0.026537019400560618,-0.11901840906674963,0.03889209907760099,0.004150254256308226,0.02397610480706149,0.5462993878315798,0.9067366478837902,0.8040000806380743,2.296757353712057,3.4694515349834507,2.554750897543101,0.6194880453319036,-0.11946082594780214,-0.2532972310685182,5.376778454842369,0.006751433517317162,0.5486899855148177
