,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-10-31,-0.014431954350669764,-1.1322378900054482,0.45787717635267133,0.22453274591807793,-0.27252004321962603,-0.7664401916009583,0.38746371572107113,0.20178171322771152,0.44098865095380674,0.8685408819617813,0.5851327102328525,0.6355562219319421,-0.9462662135639708,-1.4689694931329,0.8365350900800735,0.1742013624254701,-0.5831025537212795,-0.5041869244554541,0.746859126170403,0.6217176934111412,-0.14491201381793828
2016-11-30,-0.014641074612002942,-0.9265323257751386,0.34977949403797953,0.08844556081749547,-0.19518323656183215,-0.436277093773872,0.3372909689208659,0.04304468439789857,0.40325815041317487,0.9394630876759092,0.6114324302575278,0.6780373544671325,-1.0426425566912927,-2.557650160931673,0.8990583851966568,0.07918148603198631,-0.5356985699858972,-0.43607177197603325,1.5873739563418052,0.2933907268672734,0.21072664290538345
2016-12-31,-0.017981897145194162,-0.8755808899595052,0.42842261484353755,0.21343103343554953,-0.035998501628643306,-0.4525650943508349,0.24011470459610323,0.04835269082919377,0.30898796937877143,0.8560614148318169,0.9193713403484085,0.6708493725161153,-1.2836670394418686,-2.3874076598983347,1.0968799394788813,0.18819745552306302,-0.10493443934501596,-0.4434110688320996,1.3377943423269578,0.3497350228710206,0.12338192723411567
2017-01-31,-0.010061276058770875,-0.7920397808641404,0.5809127492889912,0.15046054928364028,0.12715844942380305,-0.11135440127592,0.5025352669425086,0.0810939641251793,0.1983491057540419,0.9063612276854103,0.731760333846597,0.9212454775429497,-0.7020895679368958,-1.9953844254778605,1.4025353525785693,0.12140901884791303,0.3550089166544047,-0.1020279373531148,0.9578148901982444,0.4952714253725383,-0.016492635946179002
2017-02-28,-0.01153785905124638,-0.7628154377561489,0.47917125982233366,0.12704536061340554,0.15441961066199883,-0.1404216118366671,0.4157884483723724,0.07138830970185392,0.26675490748298936,0.9161818176802254,0.6393486486978108,0.8941291792668484,-0.8581303759671849,-2.0775339244595155,1.1937921221321064,0.10861619084925153,0.48695918827907664,-0.13737467913041576,1.0621005010269902,0.4462291827539579,0.023327632072129845
2017-03-31,-0.002153893912815509,-0.7577206953609458,0.47550882708918085,-0.23128214292556656,0.26377531906424745,0.004667754525142981,0.8342759248128189,0.02054917824023154,0.12599779631123656,0.791502318986559,0.28582555489961664,0.9950970383848927,-0.21615602368784514,-2.8788057184674924,1.708101012608322,-0.2733583213078465,1.143672115527074,0.0063395538857558996,3.0827821907704904,0.07634469401138204,0.4447745177803786
2017-04-30,0.0015767834004170459,-0.596356500081421,0.20055041082922814,-0.22876046232328287,0.19497106493856398,0.14128110780788294,0.8898582377478442,0.06366777342792922,0.47467988263553074,0.8167833971068925,0.4693162737223545,0.868669115838704,0.14245568656001142,-2.11387600682345,0.7460359868969922,-0.23856877899671347,0.7553996568978935,0.17013229411105893,2.0234417994702474,0.1689576750388005,0.26767552722053956
2017-05-31,0.0031027579352071494,-0.5752071754643732,0.1634223322734133,-0.4049644302099462,0.14504547635370682,0.2919995423933893,0.7619114598288503,0.05543183977794468,0.5147215582066897,0.6313618786658357,0.5192949577440638,0.6899136128283845,0.3113728750323639,-2.1671963735877102,0.6754223146700155,-0.4949019778701668,0.6679312868339948,0.41075750983132076,2.331009350759425,0.11934523082987436,0.3073208213060167
2017-06-30,0.0035696658473390185,-0.6182428744418782,0.19448773492129104,-0.214188998125378,0.19414509130877536,0.1300200927194291,0.7175194592240195,0.028855585858131173,0.41201844666157494,0.7718855587091616,0.3347958423243066,0.840044318956441,0.3712265839457894,-2.512544866974336,0.852679241235934,-0.29715356323246217,1.0086921154718835,0.20666873175570177,2.5584223059999243,0.09018890527453843,0.3275081961588192
2017-07-31,0.00319831087657236,-0.6250942309465016,0.19061821894670566,-0.25001812558352493,0.17411657707438435,0.14930408322690547,0.7324293129496269,0.02081683709591132,0.4004078554134507,0.7196044827802615,0.32655078704507656,0.8077804372515203,0.34996666764576007,-2.6593386222217013,0.8718310314745573,-0.36755687275809584,1.0228641996148935,0.2487235434581139,2.8564007619140726,0.0632818383681003,0.35316956335690064
2017-08-31,0.005789415976276943,-0.4291718512317129,-0.03706772177316072,0.2552707825148964,0.11450119290678629,-0.14280348754787817,0.4295505494025963,0.04162010352321735,0.8493214298631688,0.6590938669900555,0.41487659931947496,0.7735932158311147,0.8175459361867479,-2.280772808674073,-0.1941302512567901,0.45233796198397164,0.8445614960761881,-0.2942520637793097,2.299680095883939,0.1101592329365196,0.27654650303160444
2017-09-30,0.008413989025220763,-0.35116234282537684,-0.07549771089719942,0.05362264268648473,0.07075372941025584,0.05925422171154099,0.23534283446794418,0.06870189543384084,0.6974019184149507,0.9225776032645154,0.5991553438144133,0.8986098042739945,1.2443391855510972,-1.9846425993521672,-0.39756496151040943,0.09909115117785057,0.53876319084564,0.12993118483993768,2.038705986569998,0.13957182529748416,0.22392149655038807
2017-10-31,0.009876755676984827,-0.35620392029679115,-0.0784926705532947,0.12429479601353888,0.09593883813356258,-0.008580407924714595,0.17282572366493495,0.07083862796054571,0.6942181059208568,0.8259544873174007,0.48548170151185355,0.98559625711557,1.436513576094897,-1.9550790781000347,-0.4013549095086761,0.22405077091115239,0.7164708976208319,-0.018378505673364447,2.00404654350551,0.14042186026127843,0.20900016983866643
2017-11-30,0.00962986660337633,-0.34409402188740307,-0.08680495411663786,0.1161916913567643,0.09233254009273958,-0.0007437204895511043,0.1633150620595343,0.05908915969121002,0.6472018596488063,0.831238051144978,0.48402399801415374,0.9987048262700295,1.465932018452032,-2.0424979949051707,-0.46701335068331185,0.21686171495785944,0.7176109828583086,-0.001650521111968899,2.1451664278351967,0.11578690656256825,0.22257130918834434
