,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.008980169628786783,0.9796904738460356,0.024724522940560156,-0.24849047691713222,-0.5617673702808831,-0.08384257383688631,0.50440434441608,0.0005985224617093042,0.9067482451194364,0.4721258164775884,0.01566367552406999,0.6411021725698184,0.7188706838722057,7.6746729005774394,0.12319943577206217,-0.7773220658628551,-3.592681443820626,-0.4957308119544603,52.49286667147369,0.0002543926495556631,0.962611837344912
2002-02-28,0.009382369654948864,0.9845808155237209,0.02155310192940052,-0.2545266406707739,-0.5582728369711203,-0.08344430781992684,0.3640049174633644,3.1578136400715086e-05,0.906822788941199,0.39284709573204174,0.005527636827760297,0.6081794062361316,0.9820402950357784,11.116620215529913,0.12207878240111808,-0.9204373337539609,-4.225485889201501,-0.5407107731679577,69.4974648257574,3.148161833215995e-05,0.968881486692314
2002-03-31,0.010849862684310072,0.9899118213059631,-0.02024110139918009,-0.22528068537489565,-0.5233242250441401,-0.06573530909840135,0.2562953301790893,7.105227812834007e-06,0.8989787613537166,0.41311898917738743,0.002309104882679271,0.6620188071766157,1.2360774681287519,11.802906151230173,-0.13163215672109174,-0.870034709236749,-4.661989446228163,-0.4562643942941881,77.719204124121,5.60190910031139e-06,0.9696660244934351
2002-04-30,0.015789833781889674,1.010907434046084,-0.058238568801880275,-0.3647939512445101,-0.47793821017109794,-0.031151556930775218,0.18754929552890834,1.2911213282367835e-05,0.7740677871561017,0.2927974026293171,0.009833444087454787,0.8696253948480518,1.4410181062329046,9.45165191103637,-0.2969512029542093,-1.1260254736655,-3.3667091006932464,-0.16948114703256326,46.71731309107337,1.042210536609735e-05,0.9461890607389682
2002-05-31,0.015789833781889674,1.010907434046084,-0.058238568801880275,-0.3647939512445101,-0.47793821017109794,-0.031151556930775218,0.18754929552890834,1.2911213282367835e-05,0.7740677871561017,0.2927974026293171,0.009833444087454787,0.8696253948480518,1.4410181062329046,9.45165191103637,-0.2969512029542093,-1.1260254736655,-3.3667091006932464,-0.16948114703256326,46.71731309107337,1.042210536609735e-05,0.9461890607389682
2002-06-30,0.0008755930371759793,1.0317079738235662,-0.04508670498641432,-0.2442624826694264,-0.206874047790593,0.015106856046599004,0.9290233486104376,1.148246606892575e-06,0.7006502100614835,0.36658601608083186,0.1573016696335814,0.9080466234939044,0.09159861231590694,11.44866237557241,-0.3969538026212212,-0.9507024533125954,-1.5426802750447017,0.11879554564283566,55.914734634686276,1.6631852233792487e-06,0.9514855258761388
2002-07-31,0.0030455213961296645,1.017046493163559,-0.0777461636257368,-0.23411915412643047,-0.21706540713315392,0.0186188912953133,0.7404955299650382,3.443081606597667e-07,0.4683794558230895,0.37343118289603694,0.12768913950201252,0.8840508119478839,0.3405401237032793,11.7919543586281,-0.7537428560735477,-0.931715498345372,-1.6610400837066646,0.14960463496533213,62.82638299830574,3.153132340699022e-07,0.9537225453396281
2002-08-31,0.014306218707870886,0.9846476493975687,-0.11185493573619903,-0.2951745936163499,-0.41685756143342345,0.03684283195216084,0.10902359013596759,1.8978272943179272e-07,0.3392259447001216,0.2137300528763427,0.0012081223252499583,0.7884809650721958,1.7311820167396539,10.601859601803806,-0.9953240221010166,-1.3130227316792793,-4.210969347488071,0.27435066401027264,68.99216125648982,2.0255631856073053e-08,0.9523757238867603
2002-09-30,0.013739179610022582,0.9826198618093862,-0.1059060435529261,-0.2984612602928982,-0.4155476407713225,0.04252268674750306,0.03770417695885154,4.459889065885503e-08,0.27419901270285507,0.18631127141915935,0.0007131026933780801,0.723851228490246,2.3134675162390597,11.261432907106556,-1.141634965581258,-1.3952780376444642,-4.403460036618535,0.3610643077434319,80.298482102441,2.621653643926707e-09,0.9565733906255204
2002-10-31,0.013963932127702746,0.9808843960488562,-0.1092257261704323,-0.2954429409307209,-0.4174532050666851,0.04008291562326427,0.06927758101553895,1.5464483984552886e-08,0.3140778258501756,0.19463520576878532,0.0007209458294891889,0.7523183907787989,1.979970623472767,12.30444989280686,-1.0472226455486267,-1.3675378464296364,-4.397520502318773,0.3223425190634719,100.71845627041196,6.317691742851139e-10,0.9651562738163852
