,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.020922566681300003,0.7717795585314363,-0.029119289479507066,0.7165216989939539,0.03819915104471683,0.14455817412153882,0.040223381604459894,0.20862070324912796,0.9154149826245865,0.24597068574471775,0.9259235504954574,0.7163117186096983,2.75181633838213,1.4429610937473307,-0.11168921044257475,1.3137713065672996,0.09775641075304314,0.38465285591563075,4.022936493827834,0.07639685220520955,0.6018265406187013
2013-08-31,0.02102813393278981,0.7644615408683288,-0.02483807309339625,0.7230244626788678,0.04003693844849371,0.13964154045520893,0.013602942279597761,0.12603863553185904,0.9033374692817344,0.16219216534974165,0.9131553955394749,0.6643084346824271,3.4518033799472936,1.7761954679503253,-0.12667320935146437,1.5933405213758975,0.11373858653789266,0.45617749110099415,4.905971071211849,0.03924567069866436,0.6396969500277427
2013-09-30,0.02134313171945343,0.48538031332435083,0.03262018489605012,0.7987324036524241,0.030229851068511924,0.15640869845722166,0.010607392430724694,0.21138848286354853,0.8697745725773474,0.1227676002972699,0.9349153261430068,0.6296901012288922,3.455820415893974,1.3754611408694464,0.17005869519788794,1.754592157288291,0.08464275785793869,0.5040650143092806,4.53426399494895,0.036553543002149594,0.5955690542175407
2013-10-31,0.02134313171945343,0.48538031332435083,0.03262018489605012,0.7987324036524241,0.030229851068511924,0.15640869845722166,0.010607392430724694,0.21138848286354853,0.8697745725773474,0.1227676002972699,0.9349153261430068,0.6296901012288922,3.455820415893974,1.3754611408694464,0.17005869519788794,1.754592157288291,0.08464275785793869,0.5040650143092806,4.53426399494895,0.036553543002149594,0.5955690542175407
2013-11-30,0.023256996734759616,0.3915921696217178,0.0033327198780122164,0.8401802344611444,0.035405099449980285,-0.010983060659425642,0.003943294090479944,0.27902245015181604,0.9863170743891186,0.09933961468423258,0.923059220241097,0.9666951711889928,4.001176289961205,1.1612300973489078,0.017692996347526854,1.86386157017983,0.09966932978658226,-0.04307796875596729,4.792943188237224,0.025346924464846786,0.5933015633888469
2013-12-31,0.021536500687878834,0.5209405890045953,-0.04386258879085464,0.9446675642988711,0.1492497578772498,-0.07077565595502376,0.0011467487623711898,0.042231489369714825,0.7883854812105724,0.03754078481961062,0.5931228480139288,0.7535139569376397,4.68336424742445,2.365321776173295,-0.27653151256126424,2.4371326673673037,0.5539265393821196,-0.3237636162123782,5.514342226439535,0.013448206829200638,0.6171904576902768
2014-01-31,0.021536500687878834,0.5209405890045953,-0.04386258879085464,0.9446675642988711,0.1492497578772498,-0.07077565595502376,0.0011467487623711898,0.042231489369714825,0.7883854812105724,0.03754078481961062,0.5931228480139288,0.7535139569376397,4.68336424742445,2.365321776173295,-0.27653151256126424,2.4371326673673037,0.5539265393821196,-0.3237636162123782,5.514342226439535,0.013448206829200638,0.6171904576902768
2014-02-28,0.01880662665948195,0.6237482017754121,0.0469609481424057,0.9647760615092853,0.2822866777669242,-0.03061678447140924,0.0018137086340183433,0.018375359585547927,0.7685023536468351,0.04064267079355624,0.3195624273035936,0.8967054731183624,4.205187752253907,2.813149279348803,0.30245544495171445,2.3499706461149668,1.0474188743104251,-0.13316375227063,5.8969005790216364,0.008572028071127582,0.6201041193339075
2014-03-31,0.018644600907957803,0.6716436366309303,0.04717161482729986,0.9188261377692337,0.29009846207898776,-0.05630147970152697,0.0011472880888229273,0.0033718788613165177,0.7578814330788315,0.03388457357560122,0.2855059438137389,0.7959352008647522,4.354218324689837,3.7216849747849468,0.3160488212804406,2.4220341266092107,1.122616971966502,-0.2649658823401503,6.3508036755355075,0.00521460928496682,0.6257661710611553
2014-04-30,0.018180350464835092,0.6641862657876999,0.07726462044359189,0.896022113574928,0.290605002860712,-0.06212856632286813,0.0005370511454330526,0.0013395444873578865,0.5773611123379867,0.024885250292151818,0.23080026537800466,0.7491229943897564,4.558200286391484,4.064445239098887,0.5715721418219211,2.5350720458348186,1.2571965513601364,-0.32666222665120326,7.209531389139491,0.0019570730651757694,0.6330099923034348
