,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.05665624958661008,0.41196222464344506,-0.8304198019090981,2.3257470914101037,-1.389150743635499,-2.556552470838066,0.23483206774099036,0.2767675774648742,0.5218578664661148,0.27632330027972524,0.43929272715622886,0.36820220869026893,2.586869765379677,2.1534217208885904,-0.9335856744029681,2.157361687016382,-1.2115303530127957,-1.531763661686774,3.66935907271354,0.3760648064763068,0.6898711188469637
2019-05-31,-0.004558224952088782,0.4802371412115949,-0.43166799805307854,-0.13440726696997513,0.6812095198873247,1.5410880776607103,0.7918038805069794,0.05724565412649199,0.23606991290015597,0.8884608272801933,0.23525565119083863,0.2917343400065232,-0.2821800165937417,2.6455770427117966,-1.39291392604577,-0.1494097060174984,1.3958367403106051,1.2133769248356545,3.932184838415363,0.10458391210993868,0.6196260160026303
2019-06-30,0.020155542786539214,0.39511790545280934,-0.318441468370371,0.840942149465844,-0.0968701508678021,-0.45222896321161427,0.23008724053133303,0.09928156967946403,0.4087846405777215,0.4158705494991335,0.8340986936209158,0.6983809216930592,1.3356764200696436,1.9483809188528158,-0.8878796555239288,0.8737118459110595,-0.2187461183189944,-0.4066384172724003,2.4686382592517417,0.1509641496518619,0.40032245085708895
2019-07-31,0.023428522135413243,0.31834292356246907,-0.4072740794860219,0.9682124433132567,-0.1650441211814878,-0.6466644947040813,0.1411530837949474,0.2796011630803277,0.4063569276497994,0.3237536194175366,0.5735532009020639,0.4707865528734858,1.7465247006988316,1.2121557983390199,-0.906247401694034,1.09420677198407,-0.6017974813941566,-0.7798085723763808,1.102065844928284,0.4588337872470487,0.04855501799553119
2019-08-31,0.02094356029593484,0.3984726472711962,-0.30234935074875385,0.8148367541176372,-0.1542163873782404,-0.47890839802448315,0.053069157460183425,0.040923802382162776,0.35792876884280955,0.1444775302494846,0.45950090367542307,0.2573650683012367,2.2678385619996213,2.434346755215263,-0.9754021606999168,1.6172891729571934,-0.7770251661973498,-1.219557652357327,3.5087829989861614,0.056421746974270055,0.49107253126312655
2019-09-30,0.01747861889530151,0.38301818927395,-0.20574359868994252,0.7106065852420176,-0.09924866839626556,-0.3854436528602887,0.010560870552770009,0.03402696701635855,0.3823891357310252,0.13586152002489002,0.5362324107768304,0.2662114928361765,3.21576341096284,2.497034959973432,-0.9183469628306034,1.6379276304920205,-0.6430448901067701,-1.1854046435232977,4.188314472854011,0.03036653465696084,0.532422685432963
2019-10-31,0.018124142771408877,0.3863384030866891,-0.23289517517243202,0.7546242750081932,-0.08013471022363504,-0.4019079320041412,0.0063361154915586295,0.02793033110710681,0.30856716017816477,0.10397380740964278,0.6036066903655792,0.2352562713106377,3.439557142761686,2.56917149317212,-1.0727994094666942,1.7885391916406632,-0.5361034348231993,-1.2629618291682265,4.555889624361988,0.019987301779008513,0.5423962006846696
2019-11-30,0.018142727486220058,0.3862448748893019,-0.23341295643164148,0.7556937319350381,-0.08027373344683802,-0.4024943154968178,0.0021868553720095574,0.020612089715353138,0.2646917359011296,0.07467807986146692,0.5823127049386915,0.201316611265849,3.9724621900674,2.701211108901159,-1.175289000565252,1.9688511887478914,-0.5666752475443517,-1.3591343291725595,5.603654289998328,0.008281496123647281,0.5899357043402949
2019-12-31,0.018142727486220058,0.3862448748893019,-0.23341295643164148,0.7556937319350381,-0.08027373344683802,-0.4024943154968178,0.0021868553720095574,0.020612089715353138,0.2646917359011296,0.07467807986146692,0.5823127049386915,0.201316611265849,3.9724621900674,2.701211108901159,-1.175289000565252,1.9688511887478914,-0.5666752475443517,-1.3591343291725595,5.603654289998328,0.008281496123647281,0.5899357043402949
2020-01-31,0.018122895648361538,0.3722774475224181,-0.26632280285999604,0.8037107835491926,-0.04690383237154905,-0.4264660485864412,0.001451760419314055,0.017204454012991872,0.16061204097466394,0.043327809765547065,0.6934283786854167,0.15541697453974346,4.107880344293494,2.7623383688751053,-1.4954992308881516,2.2585022117415443,-0.40384831957089334,-1.5159736228951004,6.016652534901539,0.005181247465311505,0.596038925701027
2020-02-29,0.018122895648361538,0.3722774475224181,-0.26632280285999604,0.8037107835491926,-0.04690383237154905,-0.4264660485864412,0.001451760419314055,0.017204454012991872,0.16061204097466394,0.043327809765547065,0.6934283786854167,0.15541697453974346,4.107880344293494,2.7623383688751053,-1.4954992308881516,2.2585022117415443,-0.40384831957089334,-1.5159736228951004,6.016652534901539,0.005181247465311505,0.596038925701027
2020-03-31,0.018122895648361538,0.3722774475224181,-0.26632280285999604,0.8037107835491926,-0.04690383237154905,-0.4264660485864412,0.001451760419314055,0.017204454012991872,0.16061204097466394,0.043327809765547065,0.6934283786854167,0.15541697453974346,4.107880344293494,2.7623383688751053,-1.4954992308881516,2.2585022117415443,-0.40384831957089334,-1.5159736228951004,6.016652534901539,0.005181247465311505,0.596038925701027
