,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,0.013834046677686535,0.8781437721440839,-1.2149980958857276,-0.9177679867307635,0.06702749332615776,1.7309613638112429,0.2931676038948168,0.013403276924095073,0.07817063251759629,0.1754205168475334,0.8506462102571394,0.03798286053108058,1.1519442698253217,3.4638992863632665,-2.121043618632371,-1.536103851229856,0.19657933567808897,2.650900935737776,3.409343547788438,0.08371749186296716,0.5227086075943376
2011-08-31,0.011819241472740414,0.9031081937560936,-0.6501479792229001,-0.5111842000523301,0.13993778477681448,1.5971045315105394,0.40205191979161464,0.01471433616382739,0.23780135765847576,0.4233737641828079,0.7200359832461374,0.06163964568681502,0.8919230107542077,3.2170075246215966,-1.2906945777174823,-0.8501298526408541,0.373211996172014,2.222607141720981,2.640400694345289,0.11896783631547356,0.40599950807876517
2011-09-30,0.014020050849746892,0.9518067836063455,-0.5949033753692629,-0.28826507720403327,0.06077837626432722,1.5938820851734985,0.3108564386244966,0.010872550380487027,0.294399994829898,0.6526943621913848,0.8787216300115883,0.056341971344707024,1.073802384140817,3.197631589271047,-1.11337054298604,-0.46540970099442447,0.1569854313503447,2.1890004813391286,2.9815085151106886,0.0735808315177167,0.41441074691149393
2011-10-31,0.014020050849746892,0.9518067836063455,-0.5949033753692629,-0.28826507720403327,0.06077837626432722,1.5938820851734985,0.3108564386244966,0.010872550380487027,0.294399994829898,0.6526943621913848,0.8787216300115883,0.056341971344707024,1.073802384140817,3.197631589271047,-1.11337054298604,-0.46540970099442447,0.1569854313503447,2.1890004813391286,2.9815085151106886,0.0735808315177167,0.41441074691149393
2011-11-30,0.006554778886984878,0.8601511954516025,-0.4958496872224665,-0.5195525122206951,0.2734120482676899,1.280658371838039,0.5979645091618135,0.008319633775972477,0.3103470572185926,0.40386680699171007,0.35431509713678344,0.07661008968842781,0.5465654301627982,3.3652394233626612,-1.0750024037696682,-0.8758781164624148,0.9765366017170162,1.9995361851030964,2.7260270285535864,0.09071755054492804,0.38135588180638513
2011-12-31,0.007957747012123692,0.797335420700211,-0.43855664080890033,-0.33722021435753124,0.21517613218878281,1.0882910069755172,0.5006072642049598,0.005474322627259748,0.33915589592769624,0.5108177422210509,0.4175575733800758,0.07072475569803328,0.6987974008245338,3.5269789409335655,-1.0037778005277669,-0.6818482744591923,0.8455852089525514,2.0221601070036717,2.9611643736633937,0.06776835244332997,0.3953032445516903
2012-01-31,0.007957747012123692,0.797335420700211,-0.43855664080890033,-0.33722021435753124,0.21517613218878281,1.0882910069755172,0.5006072642049598,0.005474322627259748,0.33915589592769624,0.5108177422210509,0.4175575733800758,0.07072475569803328,0.6987974008245338,3.5269789409335655,-1.0037778005277669,-0.6818482744591923,0.8455852089525514,2.0221601070036717,2.9611643736633937,0.06776835244332997,0.3953032445516903
2012-02-29,0.012575651691894726,0.8831973752055461,-0.5452108465855763,-0.31194002267259713,0.1449235240665283,1.1641118121153577,0.2851356239931576,0.0022746195715556083,0.24460595433871588,0.5535835570268239,0.584183203529989,0.05898119822690194,1.12352762916652,3.949507053745265,-1.2293015378125436,-0.6110500086979929,0.5638276163041653,2.1060296566082393,3.821512346905509,0.029810961045707247,0.4685720437583263
2012-03-31,0.014403397475296505,0.799822401872647,-0.5730495475915591,-0.08248863177527715,0.046683206076786804,0.7951739563506914,0.22497759656940527,0.002963941068557493,0.2268308962194098,0.8661705864524316,0.8531831360151548,0.11093498018415497,1.2792920551411697,3.713107167067499,-1.2738656052732824,-0.17217367207570677,0.18908943751813526,1.7208442566248099,3.437557919463265,0.03698761472572789,0.41756466541189985
2012-04-30,0.013749400859952417,0.8055743800482833,-0.6937225783742571,-0.1771603280133792,0.05067446843616388,0.8556885240178859,0.23149615803133117,0.0020797082684771095,0.10556790855513341,0.6970635387799042,0.8367971517533496,0.07483012269468764,1.2552139349507976,3.8313739389350925,-1.739413695110948,-0.39803549454123127,0.21016478182675732,1.9366489732644447,3.761254539837308,0.025121302939773247,0.4340738957299968
2012-05-31,0.017398584022989824,0.7768806108083162,-0.6152183198458563,0.05622551876712867,0.055996670485299056,0.9126437255495984,0.14262833251615642,0.003254455010963465,0.15971245864483266,0.8997242870476928,0.8277122534546789,0.06782759497999981,1.5534348472645585,3.5416495003100654,-1.4849903992237004,0.1283155664553747,0.2217476923472728,1.9790314340392021,3.9083812073015474,0.019911804874515097,0.4335444151766453
2012-06-30,0.017827879800564054,0.7690012630387076,-0.5581530735502418,0.08105157911912499,0.07549134949896266,0.8903162097125734,0.11915569507725741,0.0024341175510451288,0.1464672974870899,0.849039709322891,0.7554536637396674,0.06243109009739424,1.6527402575053254,3.636944816839827,-1.5314768343700742,0.193660631404281,0.3172140108137827,2.0129246201559856,4.190388890280942,0.013912207740222176,0.44370185520748495
2012-07-31,0.014357194043281826,0.795052447267296,-0.6197760373469242,-0.1415366783891337,0.07559352360224503,0.8283375299846791,0.1317180782704042,0.0010281870589023483,0.0869025209676799,0.7302400898388364,0.7143841234513195,0.054289303997244694,1.5943009373189492,4.059069773239769,-1.831857758352853,-0.35131212743284834,0.3729761044434188,2.087767988439078,4.280579473873371,0.012807074670127394,0.4505931822660342
2012-08-31,0.01749498103225736,0.768975412376135,-0.5570224221755954,0.0759466178383397,0.08153631601637332,0.8978433539746669,0.0760518048283788,0.0017273688658407949,0.13366379706254752,0.85116050312233,0.7063311803342776,0.045390464989792156,1.8968317094111957,3.7555596990468305,-1.5800313743508556,0.1906984960283207,0.383590488137974,2.1701914549750057,4.480135062290474,0.009610745374689035,0.45313461730353743
2012-09-30,0.0209408982811346,0.8207943505573414,-0.48476359093871657,0.03572126176693263,0.027473365164979002,0.8964123259597925,0.01674449542377538,0.0005434224886084835,0.1645431479173458,0.927403106752699,0.8920391388719665,0.040619467079771175,2.636937622253435,4.195668648092585,-1.448973433356843,0.09239714284210568,0.1376576946066877,2.2060036242443086,4.713526521029122,0.006305641114320358,0.4466848709312147
2012-10-31,0.02082967047612017,0.7524630730785129,-0.2715089092823626,0.3734688818576765,0.0454999927567108,0.5427154968243959,0.01829118806796538,0.0008963086812954537,0.3918359136276647,0.2713904025093579,0.8249123665114054,0.14035969138986393,2.5695366501289816,3.8963851031339694,-0.8752355151833179,1.1311097887008537,0.22415283802146233,1.5353798520809205,4.541989984785889,0.00627004155379531,0.4146563026993144
2012-11-30,0.01892367409054694,0.685193403008569,-0.4253905569173192,0.3448250265579243,0.06764665829775157,0.5580760874085449,0.03142799137995925,0.002398199887141847,0.21138899169190362,0.3453066697550049,0.7435580480819936,0.12885438166314953,2.323074713826787,3.4994754189931503,-1.2933657326826984,0.9677927466336792,0.33195384637610476,1.5877098119022564,4.111546208871144,0.01064341680202586,0.3932917948936703
2012-12-31,0.02071368940771753,0.7360772764881429,-0.3037773723863122,0.3458904164530296,0.039859869114804325,0.49651019569806865,0.009144078025069509,0.0006221856036480474,0.31499269725759604,0.26749890216354844,0.83827886367693,0.13995166170198842,2.8579949030033593,3.987246555776685,-1.028277721196645,1.137666189824845,0.20652680914897087,1.531290792690186,4.923597787314203,0.003567752470282083,0.4208244367483007
2013-01-31,0.02086035665162425,0.7306876151153716,-0.36517768546366824,0.37692169784485346,0.010883036887185206,0.4489114292679933,0.007645695714743564,0.0005315837786380984,0.19090561177939708,0.21363114254285834,0.9531983579543004,0.1593385156881457,2.923307424361106,4.0227888946871655,-1.3476227572443726,1.2790583553885901,0.05933431956166173,1.4544318691473477,5.168337031593525,0.0025345709266092254,0.4267192069757585
2013-02-28,0.01882955210424834,0.7621855330219459,-0.337651119302033,0.3481008018397402,0.03720545964816574,0.4887717567101345,0.013459171770669392,0.00033714418184685685,0.22960724627792028,0.25412292129841646,0.8421569466239192,0.1295777940144484,2.667916044731155,4.1763444896838156,-1.2327536756166975,1.168395311879942,0.2013044095091248,1.5696949144790415,5.244794040117999,0.0021512516099848563,0.42258646848951564
2013-03-31,0.018633518767201068,0.8847782934852494,-0.2857026330326462,0.6488297768947561,0.17505053980435617,0.25758945361864694,0.011439939203973168,0.00011689031947216163,0.2815407977944345,0.03187514110224314,0.3619514204711267,0.40078456025952147,2.7387845138473565,4.593034899863037,-1.1016476993522357,2.278678596902601,0.9293699360249732,0.855408286893668,6.440686632573229,0.0006292217722924338,0.484017285635134
2013-04-30,0.01716863977605379,0.8840009367817815,-0.22206774667013135,0.6590645694601351,0.2186692505868265,0.2732986909917708,0.013242442314066988,9.653459402310979e-05,0.36737005295121483,0.027598422905426672,0.22791645836360408,0.3670991474225792,2.666557080696189,4.63273587982525,-0.9180409326416047,2.33949534424717,1.2360821603319079,0.9185687936062255,6.573095696974886,0.0004957111289974211,0.4815561750199343
2013-05-31,0.0175998202366707,0.8866023773766208,-0.2513279468380719,0.6310800126275895,0.20420236392662588,0.28030010481101025,0.009434829456505518,7.053650825221449e-05,0.2853053370436203,0.028088392931920933,0.24490256650896006,0.34706178000607735,2.803308047643395,4.719171195992743,-1.0909427591492582,2.325930620882046,1.1897331217359508,0.9576466827273131,6.732691164785727,0.0003801036451179491,0.4804189671566572
2013-06-30,0.0175998202366707,0.8866023773766208,-0.2513279468380719,0.6310800126275895,0.20420236392662588,0.28030010481101025,0.009434829456505518,7.053650825221449e-05,0.2853053370436203,0.028088392931920933,0.24490256650896006,0.34706178000607735,2.803308047643395,4.719171195992743,-1.0909427591492582,2.325930620882046,1.1897331217359508,0.9576466827273131,6.732691164785727,0.0003801036451179491,0.4804189671566572
2013-07-31,0.01758159806528402,0.8869134454798069,-0.25338833164809244,0.6313598904011359,0.2033110137673513,0.2809635505323993,0.007950421541613543,4.9723972246340055e-05,0.25175272989796066,0.025046962811741603,0.2313086244025917,0.33538109163699903,2.8664338306715913,4.8176223528200275,-1.1711958158242275,2.372574666945084,1.224586146615309,0.980836452206075,7.068847238429935,0.00024385845848398288,0.48672079482418273
2013-08-31,0.01774646679004268,0.8821973178462148,-0.24378686640824326,0.6409748408933879,0.20528792423898723,0.27186212520798836,0.0052901203542573254,2.8003286021876657e-05,0.22638593946211358,0.015617678721351811,0.21621386750829277,0.32452895261008297,3.024227949883497,4.996458428599351,-1.23693406516232,2.5744842776211048,1.2652396018945224,1.0028346402761357,7.326140095208606,0.00016904810713051752,0.48940674080683577
2013-09-30,0.016975581639726758,0.8614628088964136,-0.2234810117924318,0.6421433371733324,0.2186001304909016,0.2759469242095593,0.005383976357979041,2.2348260020271685e-05,0.2528564885207906,0.01418095398236345,0.1788434005698211,0.3113655612438174,3.0084811691677786,5.04556897915361,-1.1666492942439697,2.6098758492908103,1.3776746549409324,1.0303442609489624,7.507410882170565,0.00012635645787064067,0.4890065347639695
2013-10-31,0.017036008316371698,0.6950083599125854,-0.18301988596753022,0.49156412591827026,0.0967397796608173,0.39674454034820594,0.0077942959721713735,0.00016014250526635312,0.37170865413240783,0.058305066476147915,0.5421820333634095,0.16273314947086576,2.8518846350620666,4.3138703487174785,-0.9068581952712916,1.9685507221420724,0.6165505893051769,1.4311133340633544,5.963267374069073,0.0006077342242405946,0.4148755702666297
2013-11-30,0.017620828769898088,0.8425575995706317,-0.24006311800701557,0.6524665151655249,0.20989329046410735,0.22204677384240276,0.0028215622447309227,1.6055527486817048e-05,0.20698699396560855,0.011392502135271784,0.18761980684265164,0.364196847454495,3.253331746103412,5.13181104501608,-1.2897646524830004,2.6960407105590396,1.3484083487711294,0.9213913960305401,7.907598864854753,7.562488111405568e-05,0.4966780342155701
2013-12-31,0.01796149210038765,0.8285902267834364,-0.22486366918068235,0.6488440991371,0.20395239921895855,0.22869720421181627,0.0017357770030182811,9.050226024114145e-06,0.21512348352826025,0.010518029094218893,0.19045222625470518,0.3413491123346569,3.428257929738327,5.301354980892944,-1.2654941833559017,2.7233124716938435,1.3385493048628283,0.9663476804110775,8.257517569066135,4.7563795449709795e-05,0.5019891924319428
2014-01-31,0.016471624140546745,0.9006484833446691,-0.25443154603741164,0.6068825157500377,0.244152583248787,0.24963763035396042,0.00241172171854251,2.0848607449959664e-07,0.1552643294698345,0.014191299859445521,0.10502139397816788,0.296826778363506,3.2948902625284586,6.5736025243581055,-1.4555279184336616,2.5940443172477443,1.6682619978552984,1.0605658385158183,9.988218341631104,7.93471178884318e-06,0.5484561014663973
