,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.007834986923417336,0.14388060651272022,-0.045253875587117805,0.7544869225680438,0.345625306041113,-0.3230467880499521,0.053133432506091025,0.1364593327489012,0.47397634571911496,0.06303137672520222,0.09515761678831068,0.044070306258653304,4.163434630267125,2.421735642873652,-0.8747043874580732,3.792279655284473,3.00563771472507,-4.60459349629034,7.884876876952859,0.11636655816796806,0.8310174042664937
2014-04-30,0.008993689172308687,0.21816271158829958,-0.09382184846234079,0.854560411148326,0.436027589727504,-0.36143744150376406,0.10186052952127443,0.15342764194482136,0.43130571441607823,0.12844038499675417,0.15791114440508855,0.0872705512075639,2.3330902168372574,1.9013476200158295,-0.9069237987425027,2.084572941051061,1.8721869523835943,-2.5056571850674993,2.564160380537743,0.23417692175297125,0.49433663039289966
2014-05-31,0.004617963507530096,0.07830181559767858,0.015136907912595574,0.2167064076470128,0.02831908182056373,-0.2686692010011031,0.29371874860940794,0.6271796917995139,0.8969163909053744,0.5166410808309982,0.9016094967295726,0.20378438446576747,1.1504964940971445,0.5116428218122471,0.13514585701619278,0.6888738753686664,0.1289522088784356,-1.42590766817101,0.7261577817364763,0.6286302164275028,-0.1421701902409307
2014-06-30,0.0043853366998180855,0.05606369639686409,0.04264490290503183,0.19950957388309667,0.04319028119240147,-0.3226275998739794,0.19043404653921353,0.5892926160406132,0.6534640893771716,0.4403424632920504,0.8073330323931485,0.09984245603075657,1.4496538245639765,0.5656537527918165,0.46879648183246286,0.8179377078493792,0.25327510507962614,-1.8956509928350365,1.244920808374424,0.38137360642743023,0.09260043158908526
2014-07-31,0.002991648700481744,0.1343427765707587,0.06207682182111712,0.08259698225849649,0.04680571625582732,-0.4047239834494111,0.4150106462769208,0.3199949218190703,0.5310030483588835,0.7638022414565543,0.8124908429434965,0.07253172911083508,0.8884080466858841,1.1036811378722478,0.6726421966445282,0.31734976267956666,0.2500591821272335,-2.2689760022702137,1.5515149171321734,0.32078046087920564,0.21615194699784857
2014-08-31,0.006314832480021083,0.007524196362205235,-0.006876109125078286,-0.03948435326228317,0.01843045831464271,-0.07923404625365967,0.15602505136521436,0.9562357823140517,0.9529573927177011,0.9060304785698701,0.9366848826762488,0.7120836991830731,1.5340508775580977,0.05626918171596411,-0.060489782484210934,-0.12107425986287206,0.08145819597772852,-0.37973277051630244,0.3747370445303837,0.8548998811016459,-0.2632977646555663
2014-09-30,0.006710478677861111,0.0711025479197958,-0.012621164174160732,0.13144478274146645,0.12188498002830307,-0.09136052709354639,0.12146659489064651,0.49550617299832744,0.9115974710476175,0.5743778621767057,0.5006138386653143,0.6626092958760537,1.6781599437122596,0.7049352245671715,-0.11360548161916917,0.5788099176613856,0.6964254124091671,-0.44834163979491193,0.6880624387071704,0.6426483288303846,-0.10800928578000812
2014-10-31,0.007557550007451651,0.1209847376663681,-0.08665838123328859,0.1411875281160078,0.08570306897294461,-0.14435649076418053,0.08822768500878336,0.19082473083000687,0.4434497467326096,0.5432160327806523,0.6223917020032045,0.4933064403285262,1.8430969451291097,1.3801128365031172,-0.7904439130109007,0.624324798805794,0.5044426723948804,-0.7049042643076825,1.6001977526293374,0.22842510955114892,0.1428974986364896
2014-11-30,0.008646739919904807,0.09265827649464944,-0.07461238766249498,0.08272730177124415,0.09480537082046721,-0.09188533105620907,0.052687126694385675,0.44449661931119777,0.5233138790259444,0.8047645269943531,0.6556774510395096,0.6713631683044201,2.1316886941253728,0.7885874854249054,-0.6559225726301219,0.25228644804472866,0.4563379906924925,-0.43405800244550946,1.0162949610503118,0.4470727567326775,0.004505982290111454
2014-12-31,0.009746757093583658,0.18845561990946896,-0.12072307954014411,0.2576991049314831,0.06990979354621403,-0.15510029235671807,0.03202734252002592,0.03895844182251579,0.3040945957169559,0.2827696773530424,0.6709441970909182,0.47474070129689006,2.3634773674441427,2.2622658533858577,-1.0641445139135453,1.114101088999723,0.4333267065653079,-0.7331990029902594,2.317421085817801,0.09507704924473825,0.24775564405300177
