,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-04-30,0.01346064242007616,0.38631713326385975,-0.16384632300088062,0.22524507534449667,0.791026000187327,0.42064823585351113,0.1285723751749265,0.11993595838367678,0.40141643167718694,0.7522898470282265,0.19317753430288848,0.22435141866020325,2.0834971682778733,2.156805766819036,-0.9751249198425528,0.34584722895755554,1.6716957995671275,1.5263581704664888,2.483066144870923,0.2422617152643357,0.4810361098928073
2014-05-31,0.010083647982389041,0.33253837196882935,-0.0799485925800594,-0.15466200186287443,0.5301132829976274,0.32805960169873116,0.05082729024077133,0.08765812594767586,0.47604663229069694,0.612496888111754,0.09246945656201426,0.2098380049497849,2.7604281215078506,2.2498666097824054,-0.7855596285108127,-0.5485442832649535,2.201775647935486,1.4925544838308942,2.8208378341101596,0.16839978205288667,0.50287748789988
2014-06-30,0.009565592648246031,0.29957035224209355,-0.06401364758248895,-0.20176962545145888,0.49077866807007897,0.3155051903764916,0.029119554118547167,0.049144186666254246,0.494059477737958,0.4352599484013552,0.06119702619163966,0.1743962184569206,3.0288552213142297,2.584820386553286,-0.7373061679933456,-0.847768527807447,2.4055835389051907,1.5824361513006222,3.4881188335921487,0.09827215715060451,0.5543790006114291
2014-07-31,0.010839918054778217,0.30669530352571045,-0.13560359911010525,-0.19979723588847229,0.28266023587855194,0.3313649611685133,0.016581935081414062,0.04429397103157355,0.18703351533316162,0.4672374926162133,0.2282561958069645,0.1737995984163134,3.01910980563415,2.3836305922136365,-1.4429042898333981,-0.7632240270416039,1.3047534227593074,1.4929479859418466,3.7067393807170177,0.04936368031369639,0.5100569646499765
2014-08-31,0.010839918054778217,0.30669530352571045,-0.13560359911010525,-0.19979723588847229,0.28266023587855194,0.3313649611685133,0.016581935081414062,0.04429397103157355,0.18703351533316162,0.4672374926162133,0.2282561958069645,0.1737995984163134,3.01910980563415,2.3836305922136365,-1.4429042898333981,-0.7632240270416039,1.3047534227593074,1.4929479859418466,3.7067393807170177,0.04936368031369639,0.5100569646499765
2014-09-30,0.009992264950933385,0.2920867743698602,-0.07601027276215086,-0.22714598732898605,0.42282817677944845,0.3380235156672617,0.010621572625010768,0.025221771254581103,0.3696078296263421,0.3143020199517083,0.054279045041764694,0.0984484643773042,3.454833538561165,2.83508152182565,-0.958776018867069,-1.0839535738025474,2.30884540816565,1.9052122283796482,6.897454007658529,0.012404802893210626,0.710754648620552
2014-10-31,0.011230229580724007,0.3246548313640347,-0.11886829195067401,-0.21428203873484197,0.2664348946804669,0.35550328862584574,0.008647297498197723,0.022942641748445222,0.19265093693908455,0.41242673645940686,0.22668590355622073,0.1212678384526433,3.340935276690377,2.7374623996691225,-1.4082485836984941,-0.8593963952658388,1.2976287221944451,1.7108691683993187,4.061727622162197,0.033081117302758235,0.522325126569567
2014-11-30,0.012844000063389552,0.3669587130394435,-0.14102914847187614,-0.050190915047149454,0.5189455268000074,0.46675890951497645,0.010795636508582934,0.032623919465828544,0.22844862501274774,0.8672765642134769,0.03724542860626671,0.09025968505197438,3.202055462327791,2.522697786910312,-1.292291684642256,-0.17195601295106755,2.4419480944089256,1.8974195895981039,3.063464630519598,0.06892350594580722,0.42427873692568496
2014-12-31,0.01304891938811881,0.5004483804888582,-0.1663043107581551,0.1408813190944356,0.563081618367858,0.43210937709585145,0.003426983740093093,9.649381844957644e-05,0.0923813312086359,0.49610582464120623,0.002037630225253418,0.07382788021099826,3.6337658898478717,5.7171185474764625,-1.828773136578958,0.7019406515853719,3.9193179287253317,1.9584807555828676,11.628820219910965,0.00028984537204629725,0.7576417726720587
2015-01-31,0.014333549493064592,0.45945699796168904,-0.11928209582291166,0.4645613151385996,0.3668856792697123,-0.0017266289889956155,0.01903377731703345,0.0037034131661924465,0.39320830615783153,0.11703901518406169,0.09394490018520398,0.9953502850016112,2.676321736225191,3.5288576269876186,-0.8831228291664249,1.6788636426153623,1.8070386886359164,-0.005940632150024227,6.634156610407644,0.0028188021512500854,0.6101430642899746
