,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.01056087866995088,0.4195948992837212,0.06633076300134724,0.10928396771601001,0.1958096379390898,0.07558635043357453,0.005391256048084565,0.004046099594826922,0.5694192888765581,0.4980599885058079,0.08589513573650348,0.7274790846942294,4.248126350520046,4.513339860486789,0.6016620903100175,0.7209434516600454,2.0529114032566107,0.3652156600114248,24.23883696359032,0.0006526359135873357,0.9135180588975518
2011-04-30,0.010386775136122862,0.44723563432342583,0.05835115194617976,0.08538340303367295,0.16941757249689093,0.1324529538736855,0.009984626050707381,0.0012527651973376751,0.627050186862532,0.6287389670440091,0.09594677857383309,0.5587798299084055,3.7087276012103176,5.706529032806264,0.5118392924387409,0.5092789905146782,1.9730271322782023,0.6188224685835703,13.293623230577492,0.003383506537453793,0.8482091078952146
2011-05-31,0.010703900428843519,0.47169374270601716,0.01703819511876193,0.11776173027346393,0.09695753735216922,0.13487424620002078,0.00974942346108858,0.0007780912876344098,0.8916292887696815,0.5363833463751739,0.2525898644946409,0.5810681444305658,3.5183372516267433,5.645529380482116,0.141279145107097,0.650080691995941,1.2467440029356336,0.5784771384732841,11.230072879117838,0.003074469809856828,0.8099773435220565
2011-06-30,0.011005679490967387,0.4355699566314864,0.08270095508723002,0.1790127379006838,0.08506575250251815,0.02807425638216065,0.026822309562308144,0.0048061492453532854,0.6410290429989642,0.4238909252661035,0.40166623173868543,0.9199416036839311,2.792226556024791,4.060567115595863,0.4871602887376941,0.8491352633619141,0.8926937331923084,0.10418918326156228,6.817698657434944,0.01280323408390579,0.7079474315076513
2011-07-31,0.011607713977550536,0.5348074076499844,0.12514920169706545,-0.017920150320730244,0.0492836139340039,0.3100997763886446,0.08532992394046855,0.001195065239738259,0.6229884430701841,0.9267908155642399,0.6993263320047017,0.23008099509474683,2.002295767777992,5.2432009937282125,0.5141311038746582,-0.09524322195894883,0.40249678801545696,1.3145840842305039,6.898555100817644,0.012399414190357982,0.7107930271182352
2011-08-31,0.012984542553057045,0.5374624766137772,0.21945996573698567,0.018343806932845375,0.025267458393257114,0.30387152862833733,0.0362918480596492,0.0005856611135953547,0.27034584161124264,0.9178902805505353,0.8271686842535649,0.21694059631914256,2.511397287755454,5.482590600032769,1.184135915148228,0.1063927588230701,0.22560058304067807,1.3403742785401729,8.887026823647712,0.00402321722672172,0.752074630519955
2011-09-30,0.01283382570122365,0.5506716551746687,0.21854701179420372,0.0702151812282325,0.01683055549235203,0.21922335194323841,0.05368152098909068,0.0007053430551778115,0.3194177617791203,0.720589337172937,0.896033380452023,0.40008525576139264,2.218657639811954,5.034182192499444,1.0538569300455123,0.36909712024936525,0.13441364376619597,0.8832373799572449,7.760958083815848,0.004390571653333666,0.7071423203141479
2011-10-31,0.009371343549787142,0.5484617317795839,0.10753044320271846,0.09278083369258304,0.07004393581671325,0.18610808241974086,0.04276629849139873,0.00013924077137309886,0.5298047857929311,0.5917923404118552,0.5241278974809487,0.41683656798212665,2.2901513530358444,5.694881142467925,0.6487600544379123,0.5522930031367455,0.6579060209043464,0.8436455274068406,14.901306161046712,0.00014002992312145534,0.8128797900075639
2011-11-30,0.013006201006470338,0.5577673971903983,0.21608865126128718,0.08253133128662746,0.021316666282679624,0.2039720472211619,0.037245342868445414,0.00017845564512312883,0.2975119382134089,0.6337699387154713,0.8584403259652507,0.3774725820616839,2.4011036593612083,5.7770324564031545,1.0990248278229984,0.49137047877247103,0.18301923939878514,0.9235383230569466,14.840683210314436,0.00023704675547733215,0.8218599588547224
2011-12-31,0.012786052844629905,0.538374271120345,0.23070248635914015,0.08452401428344701,0.027592832685719604,0.18340591523786823,0.02912344244738089,7.306943922022634e-05,0.22856672696566555,0.5999409130394321,0.7497205863292262,0.34241611482082945,2.5073483428694865,6.140314071221381,1.2750419980885814,0.5400265084794321,0.3271160144637634,0.992217495528428,9.922528802493849,0.0008603202930242809,0.736028674203546
2012-01-31,0.009171187845956177,0.5454625247184307,0.10036909123078977,0.11154898671321185,0.06694561162256032,0.16689238307063456,0.010317213976221054,1.1525645934224318e-06,0.40482026478126354,0.40661699216462144,0.3558126806245152,0.3138839936278001,2.9610739976612996,8.119084971132184,0.8589786382097128,0.8556139322160105,0.9549289810842435,1.0446584688632377,20.252331508543,5.867960694836074e-06,0.8351576716397752
2012-02-29,0.010276455181295654,0.5646537748865432,0.09044111022989493,0.11168640510157096,0.05113359041906265,0.18026631902036905,0.01247413009031904,1.1688869060557512e-06,0.5276563037376827,0.42191979018304737,0.5032869983089742,0.29556249550204067,2.8650437949598184,8.109328469468464,0.6477035010885812,0.8273460242624254,0.6870288052661496,1.0866144520387888,20.579624412002648,5.32980030394019e-06,0.8374653102618214
2012-03-31,0.013868922301325106,0.5486998016642377,0.1965528811602609,0.14683831125713617,-0.0023410857244590758,0.10954747179657165,0.008794764196804368,7.30859896754334e-07,0.26248504775090503,0.2364021281081136,0.975824828574152,0.4311578347683195,3.041623613481743,8.43947088674687,1.1675602794749507,1.2370927986712044,-0.030849775331935086,0.8106037187940823,21.46144165152727,4.139238239262934e-06,0.8433728689918643
