,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.04504801124346304,0.1884479330210997,1.0269557467585941,0.2671727710693679,-1.3791835681340538,-0.7521063371705894,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-05-31,0.011958438502911867,0.0883894440565605,0.19000909868782973,-0.21808898375360775,0.14811953978482473,0.10482464141115777,0.8025034510013922,0.7685656995428513,0.7438518960471783,0.9251007880620128,0.9388139287668513,0.9783197425452117,0.2849140849912247,0.3364314604717804,0.3747507257564342,-0.10622184691384229,0.0866926010076992,0.030667722404854873,0.1433884708470559,0.9642307747169403,-1.5764256606652394
2019-06-30,0.008062287406322017,0.20525107386571273,0.285388116676358,-0.6572572250275002,0.2583677988413618,0.9128444325414524,0.7266361908676608,0.3440839089824075,0.46249827770610086,0.6027189614354242,0.7814932489788795,0.5948973560089739,0.3750878510907063,1.0720175745231626,0.8117089100048283,-0.564252441241272,0.29665871356971363,0.5769346931860749,0.9089956013021742,0.5522171406958791,-0.0532502240663959
2019-07-31,0.016003730347464367,0.0049170490819108095,0.07090758312075279,-0.17815040838995289,0.04436992215848504,0.18691828287709367,0.27476808922155327,0.9834885765433085,0.8631896235089004,0.8161299420424951,0.8885689074910761,0.7950399238202348,1.3328397550841342,0.022463825705763572,0.1875608981827152,-0.25368702394888404,0.15236584948550963,0.28377596775422326,0.02364165288943696,0.9994377593785888,-1.5655759081949228
2019-08-31,0.015867107020444603,0.07445091811248157,0.2021963361560335,0.11540695721170446,-0.030699426479329963,-0.1300675015225633,0.14750982637222915,0.6639601748074155,0.5331762857547105,0.8157998157346333,0.9035178360931997,0.747013221265822,1.712348444238485,0.46129345472782685,0.6689352805949859,0.24553820003228835,-0.12749461985060828,-0.34093276799404215,0.6697351551182062,0.664628534189049,-0.19779474838835331
2019-09-30,0.012945424773216415,0.13315929621053893,0.4620692399916721,-0.16292809405176392,-0.06250891313864207,0.14563541342197087,0.0418319292676876,0.37248722025682685,0.05994687594750835,0.6964316823153032,0.7164227366749679,0.6492039913509362,2.486146112851896,0.9526682755978279,2.2414797056266744,-0.40662027608349277,-0.3782948460710638,0.47506767221014634,2.4533700527292863,0.13672865829147077,0.37716856487735595
2019-10-31,0.012449813449895078,0.1325750536569505,0.4834060006266588,-0.1991683199918226,-0.079998156977512,0.16260926234739342,0.035276869871015804,0.35111203305752825,0.037689208387903815,0.6136879938168807,0.6212325469616222,0.5932810418138031,2.5296097122534595,0.9901226831861364,2.487151076075393,-0.525194909268591,-0.5138687817956654,0.5562071248950584,2.714415356205425,0.10094464177450851,0.3973691021054755
2019-11-30,0.012011123749501723,0.055537864612779264,0.32225887474864523,0.00282396736062826,0.014387709566897597,-0.02368660626921439,0.01939857374890449,0.6949413504207367,0.16531495622492529,0.994022475050707,0.9317764822029713,0.9391370223827288,2.916378955712115,0.40662940400259756,1.5268503074220405,0.007728997977813708,0.08834174760665806,-0.07878712363623026,1.3572558188746342,0.333202454248246,0.12080653171580713
2019-12-31,0.012011123749501723,0.055537864612779264,0.32225887474864523,0.00282396736062826,0.014387709566897597,-0.02368660626921439,0.01939857374890449,0.6949413504207367,0.16531495622492529,0.994022475050707,0.9317764822029713,0.9391370223827288,2.916378955712115,0.40662940400259756,1.5268503074220405,0.007728997977813708,0.08834174760665806,-0.07878712363623026,1.3572558188746342,0.333202454248246,0.12080653171580713
2020-01-31,0.012987492840020171,0.14434273232247924,0.5086762144131174,-0.23318448442901873,-0.1291077613260629,0.1874177161641595,0.008775545391237117,0.24927360693950043,0.00837723778957686,0.47272529625598636,0.27751344120438276,0.4755320405368293,3.246283010959791,1.2232628482575292,3.2737335378449943,-0.7461974889517409,-1.1484477618157052,0.7413477895555288,4.285172009541437,0.02414097100137171,0.5226860942794026
