,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.008571086117028066,1.2641430394371094,-0.07022368315918082,0.2925363985293769,0.19966856276790196,-0.2874438315596616,0.20621398048204267,0.00017117252571418324,0.7053375714912931,0.5719716706053917,0.2801493755359876,0.5101581366241204,1.4171411636631062,8.252492101308192,-0.39666587338580506,0.5975743696312886,1.1868339781220796,-0.6999746279073384,35.93218351921815,0.0002134933302361502,0.9407522049205276
2017-10-31,0.008419549324262345,1.2673012305208946,-0.06372446092156228,0.279246895670204,0.1850691246109822,-0.2708235037569307,0.17743702327739194,4.5872360797485134e-05,0.7085058632952459,0.5581084940863007,0.25509831133137933,0.49782055940125836,1.4994515933070247,8.899924492354392,-0.38947033454834296,0.6148412396026207,1.239508761171,-0.7148885678066339,41.50236118247862,4.687302990548247e-05,0.9440590230036066
2017-11-30,0.008965642662586893,1.2399779680062255,-0.045511264185123745,0.27726573676078176,0.1898319183437635,-0.2581536724931518,0.12180480098404138,6.888241576943815e-06,0.7688630355115751,0.5374117432957775,0.21534512397062044,0.4912240444982938,1.7304166511126478,10.283174050889526,-0.3040295584088139,0.6443006958164547,1.345524175354281,-0.721369102299527,48.58065788371956,8.971782033986152e-06,0.9481872077878131
2017-12-31,0.0068862502726105244,1.224242290081721,-0.08648281493458482,0.43814633693279426,0.2120909199416332,-0.3894895981607315,0.1675373338933235,2.637787743918461e-06,0.5550119035533854,0.28706686083439054,0.15711160418736866,0.2589170335124058,1.5012330974980537,10.372123427999934,-0.6130577155963342,1.131563190256372,1.5434722437536454,-1.2050380631491122,50.85927231076835,2.5029663595323272e-06,0.9468279777305729
2018-01-31,0.006519254461378932,1.1936971892067516,-0.08315692327675438,0.4542404833465399,0.21952023287304576,-0.3642595554405598,0.2121803008677246,1.3522443390137964e-06,0.5861138057108541,0.32980217515038235,0.23402177921407935,0.37098329007644293,1.3429230212536254,11.229594800128,-0.5646404394607492,1.030207312636257,1.2756406984345137,-0.9415992706231743,59.47864987105899,1.27300567497857e-06,0.9543070872825741
2018-02-28,0.007686569373459679,1.1796631562690982,-0.05068304753287467,0.33166171442382475,0.23184758261730398,-0.273804431579927,0.08215014996453884,2.776544257006486e-07,0.6918485544233935,0.34957347120202453,0.18579512070327822,0.41254616567496394,1.9320873856476135,12.065051660007653,-0.40803311566587913,0.9813337523415206,1.4208082873629364,-0.8550389972448986,64.81551236449678,2.7141010053350377e-07,0.9551002470259573
2018-03-31,0.007603822854707901,1.1809553394680943,-0.045331288777360104,0.33418037156977665,0.21223035273621946,-0.2632537466968391,0.07102520865985443,6.965770871060131e-08,0.7081899188973076,0.32427874973376936,0.17209086872642654,0.4070095746582848,1.9981787659913886,12.611902152492666,-0.3841493094919903,1.0318889174952957,1.4606022951101738,-0.86214671826219,70.63314156584802,5.5363808805151764e-08,0.9560639575445623
2018-04-30,0.008981160660938134,1.1496459374620664,0.006723231633142491,0.2549556728244006,0.20441762370234803,-0.1611956049946319,0.021843105560571344,1.3042465199169131e-08,0.9475204583671121,0.422353200726577,0.17950157030062847,0.5727701614621068,2.633278368477205,13.48543609061252,0.06721116998040423,0.8307190430411636,1.425503196909862,-0.5798070290420638,72.3684935529803,1.538186987907139e-08,0.9545263006056048
2018-05-31,0.013526657876198823,1.0612275140025753,0.050730477644552296,-0.17407148688260643,0.2583734875882157,0.20769494356118479,0.0039870571763956485,1.0874804639521906e-08,0.6415413059319075,0.5838517189760777,0.12196217261340621,0.47303014961184287,3.551306327376596,13.703712710141772,0.47756398935988686,-0.562923147179739,1.6641205863753672,0.7408546623110226,66.38825628248021,2.5271519386825387e-08,0.9505729584707332
2018-06-30,0.015274182266542124,1.0149417180312479,0.09685844766223686,-0.0013179468867958732,0.1586502587399718,0.13375318789763124,0.0007339286054554157,4.0465503307832034e-09,0.31339607155100185,0.9963324905623947,0.34154774652833153,0.5995787991058483,4.387834018718454,13.742184631270732,1.0487593558924113,-0.004685722100357178,0.9872326171399618,0.5381318475732118,76.3375802543888,3.5964131396665845e-09,0.9543943456538897
2018-07-31,0.012174971189527524,1.005568650908191,0.1484751815615572,-0.2148452853089914,0.1616737164883298,0.26763489534618257,0.01022701016323818,1.565959924327861e-08,0.2232011424043116,0.5329489824484059,0.37415548367077167,0.40472240642076585,2.935663569930154,10.912248199971662,1.2706684177404293,-0.6382277693243958,0.916006732670647,0.8573863567393641,49.33786539336109,8.758276675502773e-09,0.9235734975063123
2018-08-31,0.014117970627191376,1.0264619636117134,0.08158991318756101,-0.31049531306860517,0.1514914604527515,0.34530161164779566,0.004155119488622271,4.351121103699973e-09,0.5077163069524216,0.356457048862476,0.36255533857270594,0.2688045180757228,3.376285827893034,11.994254188033942,0.6786165799917635,-0.9514486931368062,0.9391023829316208,1.148359510224987,51.431166531030335,6.546574288107922e-09,0.9265126901566649
2018-09-30,0.014375651820919,1.036819943901694,0.0676301609468373,-0.37430103169961426,0.1814787097420888,0.3676627271765338,0.0029135666896252556,1.1315935198292833e-09,0.5701109695551637,0.24221092924686766,0.2528195543234989,0.22930484037045917,3.508053124618811,12.503596108659085,0.5798207036805421,-1.214411023275467,1.186304982035473,1.249914237848353,53.46238844846824,2.02523167328138e-09,0.9258767567869168
2018-10-31,0.014375651820919,1.036819943901694,0.0676301609468373,-0.37430103169961426,0.1814787097420888,0.3676627271765338,0.0029135666896252556,1.1315935198292833e-09,0.5701109695551637,0.24221092924686766,0.2528195543234989,0.22930484037045917,3.508053124618811,12.503596108659085,0.5798207036805421,-1.214411023275467,1.186304982035473,1.249914237848353,53.46238844846824,2.02523167328138e-09,0.9258767567869168
2018-11-30,0.010223416480405327,0.9766324069961274,0.1520591662157573,-0.14616373584463305,0.22633035749512845,0.15565329437020636,0.020445603004015222,1.2463709851880254e-09,0.2091219057118267,0.6533356511631854,0.18962479052792716,0.6174880806214185,2.5418368046036983,11.34073223929309,1.3026289752787394,-0.4567200282282792,1.3632148030845845,0.5081949075817037,47.93667983181095,8.861554315139743e-10,0.9107431830103915
2018-12-31,0.011868704302074446,0.9846162922953215,0.10874965124770354,-0.2078838211772508,0.21088758224062942,0.2207290761789641,0.0070896220198768635,7.690916994815408e-10,0.38321538332871463,0.51253244059897,0.2037047844680921,0.4584958363823619,3.0370639545563516,11.689152004508248,0.8938168849562498,-0.6681222748120966,1.3189975249206187,0.7575977196674246,46.48261878333141,1.1431546182094663e-09,0.9081517677839366
2019-01-31,0.009562188720777347,0.9108629309380013,0.09048451809935792,0.11333482468896461,0.26437522771868455,-0.06827961906981495,0.017554834172867614,3.973889877926378e-11,0.46976667662101923,0.6540319932751848,0.0417832284553854,0.7719378087103325,2.5885833400569815,12.858176043460201,0.7368552403485942,0.45496852140708605,2.1751991225161653,-0.2938002393091242,47.186245456885814,2.1572170859932266e-10,0.9023175082413204
2019-02-28,0.00895889377244565,0.9192853778038318,0.08281662872377601,0.07021567772897241,0.30185752413876743,-0.024052058660018638,0.024495995454437994,3.688370322551276e-11,0.5143055856092982,0.7926348425200865,0.0572550959787493,0.9276457719297286,2.432751349111945,12.911707807108067,0.6639479416584282,0.2664310016827977,2.0175733372722755,-0.09195863492281338,45.875318639078245,2.787786198129855e-10,0.8997500139060284
2019-03-31,0.008515307206350235,0.9253388104338587,0.07427773121237044,0.07823913978430697,0.2888398145284232,-0.03795574864353729,0.029248580224874702,1.4307445056449072e-11,0.5555053988049831,0.7686102533148067,0.06521178563853859,0.8854374407801437,2.339836426888771,13.09528524030987,0.5991144406529273,0.2980282620379785,1.9455939142849819,-0.14584140936789647,46.384624373886155,1.2071148877644138e-10,0.897201964740012
2019-04-30,0.0052269093480851025,0.9141452107075534,0.21368361104558542,0.06567568387075866,0.25173354619495514,-0.07455239022608255,0.16964725869892766,4.0212080761575295e-10,0.1736759084784136,0.8003613600398701,0.08327751202940853,0.7655092447472259,1.4247524280385664,11.280564285889133,1.4107775002492529,0.2562680711141003,1.8230670790079515,-0.30234725408733715,43.67527663740446,4.353278974440015e-10,0.895123838755512
2019-05-31,0.0051727239991580755,0.912882562792703,0.23385405447712326,0.09456621695647686,0.20416910612493683,-0.09947645159370724,0.16857308473049085,1.8849213261975182e-10,0.12735971056450673,0.709532681425133,0.10532442926563335,0.6846339524882261,1.4259731710519488,11.392999139677478,1.5874264879338842,0.37757882287414674,1.6925609876462782,-0.4118345950995666,44.616889409050664,1.745901998593866e-10,0.8934794891082118
2019-06-30,0.0072397338802495685,0.9610096380708951,0.030061850017270488,0.2495387986644057,0.22897031699760986,-0.20362471865746962,0.05324065767391806,3.348942688393042e-11,0.8084131023961965,0.33505071329392144,0.08454321477879495,0.4264998667301203,2.037722970796583,11.75203354238878,0.2452824458151227,0.9846308924269039,1.802775114723004,-0.8095417065415795,38.906567694651955,1.7623899827948314e-10,0.8712838015790342
