,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-05-31,0.012798099060176416,0.8425182738694423,-0.777206105118144,-0.47384670352366176,-0.2397587299331432,0.8291846554526077,0.26139284098727067,0.026678603831188835,0.11577791152956957,0.43942518313152984,0.41911084085925665,0.3046546285034231,1.2396394015534529,2.9186369224635844,-1.8375041820625253,-0.8278676784360427,-0.8672932209064035,1.1222338215502121,2.793956690250127,0.12161247334843595,0.4491677875800346
2011-06-30,0.007962968630391016,0.7470022571729134,-0.6814059759938206,-0.5286504236252128,-0.17953256614604063,0.45135739727285373,0.4519897470141899,0.03272335176276343,0.1490627275694094,0.38271660110347094,0.5388437484763782,0.5466209635116199,0.7905739086675034,2.5778932766670395,-1.596415972010643,-0.9235798695811596,-0.641977630068667,0.6294250858997373,2.9021422198884004,0.08736132764597969,0.4224971418018755
2011-07-31,0.0071938118757015725,0.7880313745768301,-0.69277677424471,-0.6097217718689318,-0.17369218766866673,0.5553465962385371,0.4454170748013925,0.00578129276338284,0.1183069796451185,0.1924557103396599,0.526340241086997,0.3260817116753754,0.7979959432866407,3.5963354837089234,-1.7266410994050325,-1.4089297492310062,-0.6590895751661549,1.0386141356400462,4.1060891991693556,0.03209763615532316,0.5259130186530542
2011-08-31,0.008718015913028683,0.7824493719334877,-0.3101655032062919,-0.40760954746118716,-0.21228094497838937,0.4869467238202758,0.4638455091385687,0.015292344065846808,0.5216156389621217,0.40354931177838704,0.4978584859494909,0.44440472238511464,0.7650222328862338,2.986303909695251,-0.6668163612022066,-0.8764941237848857,-0.7063311978778423,0.7998333810113922,3.05961781700433,0.06913406411050074,0.42382300307598353
2011-09-30,0.010277919600217842,0.7875558006206882,-0.25647680637145065,-0.4060038613983305,-0.23667802601336743,0.48159047958645546,0.5066050000060817,0.015084424301909503,0.6529201649804957,0.4035693152781906,0.4847545565527488,0.44479880163337315,0.6916510203584422,2.9947427339791486,-0.46508203211560617,-0.8764553027487997,-0.7286301749885007,0.7991177874148963,2.992427182671785,0.07293907174191316,0.41574490476890347
2011-10-31,0.006663175846502479,0.8190155736106332,-0.3984346796813773,-0.41676508629383396,-0.19134601611558147,0.5198929274199909,0.48188113915606756,0.00355738364649493,0.29055995158581444,0.3422589378824259,0.48865235814185315,0.3526606787404596,0.7279015136602892,3.6909302508029334,-1.1102785977815905,-0.9925545815916369,-0.716438750446201,0.9704852451776294,4.114763898050343,0.023664246478700305,0.4932510460148817
2011-11-30,0.0053704298797927095,0.7539808306716038,-0.3179639727565709,-0.4313583479444619,-0.08095070033196561,0.397081351252636,0.551942385031435,0.0024330394768036718,0.35817234609097015,0.31394310467245357,0.7082070506158216,0.4384725592109402,0.6120234690792992,3.8214555411104905,-0.9555123362653747,-1.0510468585413306,-0.383292029888489,0.8014155489803764,4.193963092410363,0.019485404228779413,0.4843768531380782
2011-12-31,0.00832331791954712,0.6884192369091534,-0.19041509874218843,-0.34568993835817113,-0.1407828049161788,0.2681841263461537,0.410591944347071,0.004048601604153871,0.6282647941200843,0.35312945948072394,0.4995556986989975,0.5537357477773154,0.8525693391382501,3.542976427311061,-0.49686065437237964,-0.9659586442111013,-0.6962181295031006,0.6092235636115555,4.003734591191442,0.022762258388658394,0.4690598194564751
2012-01-31,0.005924859147750776,0.7231477303771332,-0.2957273033665415,-0.3467476808232828,-0.1139552305049212,0.29844302909123677,0.4930747372159032,0.0013277938572206257,0.3695595211564898,0.3369805060259702,0.5594462895316613,0.4941220825706042,0.7052892362464656,4.069139961441995,-0.9295186580397256,-0.9969584950143049,-0.5990320728550976,0.7035499456445321,4.528486518729839,0.013052789412398931,0.4949839646128066
2012-02-29,0.005859861085205803,0.721543974408478,-0.294006842224435,-0.3468783663365116,-0.1129251217505585,0.2973755289586457,0.46356856960960957,0.0005449295100384196,0.3448519098970404,0.31819603491012294,0.5400971316116754,0.47714905271801,0.7536124011772865,4.454255508759881,-0.9776246274758242,-1.035046325185086,-0.628025815011763,0.7304715246931112,5.299614605516607,0.006126521766080745,0.5308418751909703
