,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-03-31,0.013900022341409673,0.8680750128698799,-0.23788404847430067,-0.25999063301440184,-0.09925971681146144,0.1967829149101804,0.009740000194230963,0.0003511607772941737,0.44521431489881225,0.16626268818650258,0.598840416726603,0.4390657814488128,4.058864203428822,8.597332642378845,-0.828319668066534,-1.6195105124422016,-0.56126318217589,0.8402932215409791,38.60845406419554,0.000535400631573108,0.9495057293385272
2007-04-30,0.013900022341409673,0.8680750128698799,-0.23788404847430067,-0.25999063301440184,-0.09925971681146144,0.1967829149101804,0.009740000194230963,0.0003511607772941737,0.44521431489881225,0.16626268818650258,0.598840416726603,0.4390657814488128,4.058864203428822,8.597332642378845,-0.828319668066534,-1.6195105124422016,-0.56126318217589,0.8402932215409791,38.60845406419554,0.000535400631573108,0.9495057293385272
2007-05-31,0.01479833796401769,0.9193561379730542,-0.4025950509703742,-0.19829705669743813,-0.19760997511871597,0.18494492041242316,0.004013754246101339,3.736883629346839e-05,0.12914019421534972,0.2237758465571614,0.21705874026203345,0.45638514953006737,4.520894595834451,10.795804751758478,-1.758627490339253,-1.3564401686848642,-1.37912785575465,0.7959560125929508,49.60394626149111,8.419385639236444e-05,0.9566962773191582
2007-06-30,0.01072406005128708,0.8349915404647184,-0.0629873661487867,-0.2233250814208791,0.05708961514515748,-0.17671137336654816,0.0063883512200227765,7.152542006318298e-07,0.7153305758138678,0.24568420097677968,0.6363971357361238,0.3314481845395058,3.5325478852975105,12.104279514942565,-0.37641274805438396,-1.2418345837088478,0.48920572346312086,-1.0265109551295906,40.67560585304939,6.515638861811965e-06,0.9340798101930079
2007-07-31,0.011747649843591966,0.8371529772762046,0.09179072358617762,-0.22896051446414256,0.07121659486580648,-0.10551556444046348,0.001599762715049186,4.733916230413359e-08,0.36841977917110746,0.20971645153770727,0.5083889358333402,0.5149087215220218,4.156136964004065,13.090746941393084,0.937926131162288,-1.3322624260905926,0.6835715603274372,-0.6728834489038943,47.867091802864245,4.2725244259293856e-07,0.9360857624285472
2007-08-31,0.011747649843591966,0.8371529772762046,0.09179072358617762,-0.22896051446414256,0.07121659486580648,-0.10551556444046348,0.001599762715049186,4.733916230413359e-08,0.36841977917110746,0.20971645153770727,0.5083889358333402,0.5149087215220218,4.156136964004065,13.090746941393084,0.937926131162288,-1.3322624260905926,0.6835715603274372,-0.6728834489038943,47.867091802864245,4.2725244259293856e-07,0.9360857624285472
2007-09-30,0.011855742151191454,0.8407123467508945,0.08227083768459137,-0.23088661911577146,0.07651501325339236,-0.11136934773586693,0.0007473540028303941,5.869191238586556e-09,0.3116627778380477,0.18561702306865893,0.4388129266732651,0.4628863312938698,4.483875484872059,14.46800977402241,1.0562332776472092,-1.4041714147829079,0.8008044379036131,-0.7583321931709375,65.63867712457576,2.697495831431923e-08,0.9500284228957779
2007-10-31,0.012411884585491403,0.8560789598090469,0.08125925908897125,-0.2733416123222517,0.08688976108376611,-0.0770086050596146,0.00027627697207156977,7.255345569889962e-10,0.30952092499877276,0.09879591671955298,0.36924554440487156,0.5881726109218977,4.927449651523187,15.800820100956855,1.0575412576674073,-1.777954555147167,0.9301482321679335,-0.5552179736980621,75.16744815063005,3.960411496832554e-09,0.9537081377155766
2007-11-30,0.010923701113747693,0.8985653993190355,0.06941254384849455,-0.2144240615000065,-0.011995778344146973,-0.051013524126722165,0.0014594931019816521,3.201093716822837e-10,0.43952133580901664,0.2341079105848924,0.9002552027333925,0.750504042699153,3.9472960390475436,15.533978439019377,0.7956444728907424,-1.2434903474459487,-0.12763221788419793,-0.32430191701867916,61.61015925537479,4.928481607738872e-09,0.9410030957238644
2007-12-31,0.00993102193075366,0.883231323521138,0.09020910912323019,-0.16591115494477043,-0.0374674592624033,-0.09409333068383277,0.002955000686773352,1.282143977704297e-09,0.4177809204963898,0.3511149725097341,0.7073039770649295,0.5636552689915093,3.5902680488609806,13.984320044365614,0.8349242580658982,-0.9645950534468516,-0.38323209132802794,-0.5914384470805328,47.54737453653021,2.7184650930124304e-08,0.9245243662657552
2008-01-31,0.010053328006587413,0.8903145556419348,0.07066453512204689,-0.16406473203647182,-0.030818128930115093,-0.10804576417558755,0.0018102765597168653,1.2740533992734216e-10,0.4327813221571508,0.3407045040581259,0.7443772440178285,0.4788106726395207,3.781543646833342,15.453426116577205,0.8060973163424046,-0.9840369907283726,-0.3321428987298167,-0.7263425424085828,61.111272116684454,1.940306521718303e-09,0.9376084755779003
2008-02-29,0.011154607661902117,0.9182692997817622,0.030796989605569813,-0.18568611438045923,-0.05571651493648333,-0.07599516710519028,0.0012406973621995865,7.779338353944145e-11,0.7463938920130995,0.3233337979186669,0.5878243451439671,0.6453050873576188,3.912490066288574,14.98203499900548,0.3290390098877253,-1.019067165282091,-0.5531242149803318,-0.4691307878695214,55.432593720298314,1.544814780226711e-09,0.9283674875439464
2008-03-31,0.011154607661902117,0.9182692997817622,0.030796989605569813,-0.18568611438045923,-0.05571651493648333,-0.07599516710519028,0.0012406973621995865,7.779338353944145e-11,0.7463938920130995,0.3233337979186669,0.5878243451439671,0.6453050873576188,3.912490066288574,14.98203499900548,0.3290390098877253,-1.019067165282091,-0.5531242149803318,-0.4691307878695214,55.432593720298314,1.544814780226711e-09,0.9283674875439464
2008-04-30,0.01046999462461114,0.865171172947625,0.05225705029260713,-0.08590945068274475,-0.09192754992344758,-0.12983021116136928,0.004268636238990473,1.4644037511312802e-10,0.6229133976713146,0.6703243287634537,0.42099772884678766,0.4795670833742094,3.2957986046598915,13.59148866323138,0.5008295632311719,-0.4331882251636923,-0.8246380935484016,-0.7229044675212433,46.44287269206935,2.549418518336362e-09,0.9117225841459154
