,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.010338341710018066,1.0085000607100632,-0.19847373905591992,-0.0883306671637365,-0.39226552036039153,0.06267429002240982,0.47785892945554553,0.0007460548493808501,0.4015690581074613,0.8081531953491633,0.06769966744121435,0.7453223187717537,0.7667354613779843,7.319397821493325,-0.916246405582435,-0.2559948282499441,-2.32418541196069,0.3433200509722477,45.70575407646449,0.00035607106498266775,0.9571787237023153
2002-02-28,0.015100876767266614,1.0664076245273277,-0.23602720192195858,-0.15980615104873042,-0.3508860168442901,0.06739024164979712,0.20898814428738224,3.8910958777945375e-05,0.27889629873087085,0.6252819635440732,0.05593582942228112,0.710852903742756,1.4072464088571146,10.72002648093514,-1.1902650494338514,-0.5145240611828855,-2.364544201195058,0.38879129892549497,58.016640838616155,5.3371257329546514e-05,0.9628482810094601
2002-03-31,0.014327825064391316,1.063599336504481,-0.2140106884484491,-0.1752124494713886,-0.3692963829738114,0.0580614262183944,0.1811163230509683,8.274981242465694e-06,0.24595484181399027,0.5576248366607923,0.020140323863685916,0.7247201027213055,1.4850275248708111,11.537276101369342,-1.2661819129270446,-0.6156166623180384,-2.993010813398974,0.3666387418457939,67.74078653140006,8.952407965594881e-06,0.9652882166894349
2002-04-30,0.016383783753219677,1.0723374670699626,-0.22982479377760656,-0.23327625298477747,-0.3504072498622196,0.07245478285082713,0.11701789954537889,2.468412225295394e-06,0.20585874139223717,0.42212053313566644,0.019887244202302885,0.6555956179565166,1.7567867955840863,11.779877680572298,-1.3768424460770599,-0.8460267397514045,-2.900146221985269,0.46315000009064394,68.58860485924255,2.3702716152449086e-06,0.962956949989046
2002-05-31,0.016383783753219677,1.0723374670699626,-0.22982479377760656,-0.23327625298477747,-0.3504072498622196,0.07245478285082713,0.11701789954537889,2.468412225295394e-06,0.20585874139223717,0.42212053313566644,0.019887244202302885,0.6555956179565166,1.7567867955840863,11.779877680572298,-1.3768424460770599,-0.8460267397514045,-2.900146221985269,0.46315000009064394,68.58860485924255,2.3702716152449086e-06,0.962956949989046
2002-06-30,0.0008180185379107778,1.110132114722238,-0.08568207815174678,-0.16091372790431877,-0.17353196969668128,0.009753180942522643,0.904502994788238,2.5768345117296865e-08,0.3049609264537594,0.3899966296958518,0.09490203372005201,0.9143647414910182,0.12339899256347574,17.763743796130402,-1.0877856715847725,-0.9031145045710235,-1.8659984736698845,0.11059467598446145,128.8117251480467,4.307840851506652e-08,0.9785624146926607
2002-07-31,0.003920298153921637,1.089171048240759,-0.13237429837581402,-0.14641212408519155,-0.18810224166783165,0.014774229364624303,0.5766853018568245,1.2979871371373621e-08,0.1220425504239638,0.46081396669065666,0.08737822503334826,0.878934232736466,0.5770185382986234,16.622835428636936,-1.6893200861171536,-0.7669860204634202,-1.8947307376294331,0.15626441958174886,118.79791709008755,1.4292835914307695e-08,0.975165134695471
2002-08-31,0.014870169445899742,1.0536517312234202,-0.16027759348711135,-0.24024285558671332,-0.38766277381645814,0.040029461186217793,0.05154112652412014,1.1561986589900338e-08,0.11231940056391501,0.22341028019066875,0.000510109569353838,0.7264771620166637,2.1618442128528814,13.629781399476512,-1.713455190699954,-1.2839093377549937,-4.7047776211121475,0.35811569909299334,106.54808767670187,1.6283897968688304e-09,0.9687924765592093
2002-09-30,0.010565088269246412,1.0382563374855658,-0.1151123414659968,-0.2651959265422027,-0.3777175781382132,0.08315212425889229,0.059652310850343226,3.842972909689945e-09,0.17374936711506375,0.1741077649321327,0.0004610451586898165,0.4276176837228364,2.063256049357664,13.800349922625811,-1.4391491253120894,-1.4378614200674682,-4.642135650769886,0.8188693257014532,112.42901959014824,3.154592894266421e-10,0.9687035496535839
2002-10-31,0.013157179325794376,1.0348183437073275,-0.1471195841731597,-0.24158581299408155,-0.39064370183995933,0.05624462017447501,0.04521823285965358,9.865543878386422e-10,0.1178340688843404,0.2070887433916475,0.00029728809679921176,0.6002886698832597,2.215178095005254,15.413573283364574,-1.6748634674290108,-1.3277979694511708,-4.88625059893842,0.5370739846459331,148.41397712304646,5.4159401923873865e-11,0.9761611470104736
