,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.0055235250629423575,0.8663141592202519,0.029692930563176873,0.32003848268206236,-0.08890919484948728,-0.20295448860748755,0.30498070363913454,0.0004422034889317784,0.8436398627829298,0.4527331402896769,0.5404137243340259,0.56617664214759,1.121404310579288,6.944371562472044,0.20595053975755404,0.8027547648144642,-0.6489266267831864,-0.6068713057158969,25.535770464313327,0.0005636910913184145,0.9177132372924677
2017-10-31,0.005510100964756678,0.8665939319832775,0.03026867323190746,0.31886121353161523,-0.09020250644572335,-0.20148215368271213,0.264491907801402,0.00013473978297880092,0.8256666996468461,0.4142684478360805,0.4795438224614784,0.5319414671627366,1.2129403148544695,7.5224338786818885,0.2286640378112452,0.8677859214373698,-0.7467418739250565,-0.65739266479418,30.0132827641919,0.0001375565858419657,0.9235991978929446
2017-11-30,0.004367742673402683,0.9237507461938589,-0.007831033985943855,0.32300554774671014,-0.10016566938652476,-0.2279858404673521,0.35864196497964523,2.096440366372227e-05,0.9532912350282967,0.4111293234008341,0.43585888073197165,0.482763940754823,0.9738742883096573,8.850027420617291,-0.06043556885877843,0.8671195407839982,-0.8201962182137917,-0.7359760810368888,32.76719536334537,4.004603439618564e-05,0.9243464596830891
2017-12-31,0.006624397084286127,0.9408278438920668,0.036633219689843385,0.14841035457708251,-0.12432218471272197,-0.0854539174913963,0.1383484978460557,8.72765293964433e-06,0.7765921063357981,0.6761810184806686,0.3348996450699312,0.7726776238464851,1.626213018179374,8.97586285827658,0.29242357610536285,0.4316080903914237,-1.0188051447856437,-0.2977163090855546,35.15098913755318,1.2099362127866788e-05,0.924223950011818
2018-01-31,0.005395673376202763,0.8960988332175457,0.03079903277120164,0.24590845636576308,-0.14382602078082657,-0.10766869682781555,0.2561860174538944,7.154467550397457e-06,0.824638867189207,0.5579557317203059,0.3856706947765064,0.7683199563909169,1.2125043177960126,9.196239691283699,0.22813667114347702,0.6084105138282037,-0.9117499176668181,-0.3036190888251205,37.77552421199177,8.92173537070408e-06,0.9292491999600205
2018-02-28,0.008045025136935871,0.8642470257158064,0.10450212607478765,-0.03229777051654567,-0.11584772168425816,0.09762932445762956,0.06359620346524503,3.6862053932597002e-06,0.40589988397421384,0.9234344915756086,0.4808529852860606,0.759649503156346,2.0856092675610594,9.116337447808661,0.8676990972236592,-0.09856103788877157,-0.7322033902648004,0.31443947516785853,36.39405805631995,4.209629996946924e-06,0.9218629092137298
2018-03-31,0.008156645632838468,0.862503941757128,0.09728289830220255,-0.03569530027233216,-0.08938515914203808,0.08339703170914367,0.050090134888585394,1.2920514038286518e-06,0.41550661099833286,0.911968790208175,0.5406913476833171,0.7844323641603206,2.1999540036869796,9.453831648743375,0.8461320555455005,-0.11312607190826875,-0.631378163661561,0.28032179729877627,39.26264099828964,1.1908869121404335e-06,0.9228220894049657
2018-04-30,0.007090687765860517,0.8867351094690055,0.05699653914448343,0.025618772792767253,-0.08333868315151116,0.0044115580334526255,0.05181713001850546,1.5481180541772674e-07,0.5650490179805,0.9323554654459296,0.5574204962044493,0.9871241882087192,2.158855901848601,10.801045055402929,0.5916745027361396,0.08667997867950925,-0.6034863913664922,0.016477573720080713,41.65005126104577,3.5699879994827246e-07,0.9228150727940996
2018-05-31,0.009212372858356157,0.8719607918316243,0.04023068901485383,-0.14150955524511521,-0.06834492458020802,0.14561043282717723,0.014140352861318947,1.4593584727074291e-08,0.6613641845104914,0.5972983555376399,0.6111759367946077,0.5494555489518487,2.8680712026441255,13.352035968092993,0.44909775398332297,-0.5426602698497949,-0.5219920716183225,0.6159144312000961,55.685648456637274,6.911855365882819e-08,0.9414657477304708
2018-06-30,0.00823342898957704,0.8570757267893871,0.08267795396943575,-0.09368568022405466,-0.06324803265876636,0.10959858382598198,0.021197140953491313,9.128702150199624e-09,0.33951872759358614,0.7181244997059482,0.6700446382270893,0.6334040023568208,2.6197263401482385,12.85336472241488,0.991541794193279,-0.3689222037508782,-0.4359219046755895,0.4883964022453398,58.90731762595192,1.7978132104782105e-08,0.9414703788272334
