,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-09-30,0.021628879286029034,0.7134411625285505,0.056063721081754225,-1.4208076240277778,1.190123015804865,1.6002468575269242,0.016292773738716317,0.012381733543934485,0.8223670509039324,0.021166083671407054,0.00949524345037093,0.01427398164433551,3.987947234068322,4.3267118318654365,0.23966945776262158,-3.6820364161188985,4.673258089625417,4.148816480670996,14.519872840940996,0.011313350539939598,0.8825055521877662
2006-10-31,0.021391320047923025,0.6715651443170371,-0.1345356404202273,-0.6654575631554845,0.8708604472760278,0.7695229829688333,0.17193092367233026,0.16039541489229636,0.8233059722074001,0.4853831977057059,0.21369682065684364,0.4157319408712134,1.5934903547460333,1.6473855230308379,-0.23530453086697586,-0.7529797649986185,1.424178129880998,0.886934325247746,2.1297185703534867,0.21316812030116145,0.3609649062554179
2006-11-30,0.023169174677275063,0.7386115027570048,-0.10171576858761489,-0.7418458472402786,0.8241303674462777,0.9474009151538043,0.058987650959817825,0.03235215910447449,0.8220168294471402,0.3427432627445237,0.1490871174477854,0.14217041051418716,2.2524145781867464,2.662445603162521,-0.23355057595345122,-1.0175987417506722,1.6208211446367424,1.6536763133898718,3.8891400976029358,0.05246862574041288,0.5462400398341326
2006-12-31,0.01802107346169929,0.5805593454925303,-0.15586760875227512,-0.46955519275504776,0.821870255793352,0.541414791987327,0.14117103379632057,0.1346130975071875,0.77938060682188,0.5436224052666834,0.19429475354734502,0.4527678360147225,1.6941707255127698,1.7286108816300876,-0.2930149665470785,-0.6436215384292518,1.4610964314301742,0.8026899897695993,2.8422668959675415,0.11790886205000924,0.4557509297086093
2007-01-31,0.0186104216140828,0.7876182213843484,-0.1816730798554279,-0.8112265628983639,0.47021676543529994,0.8770932138733509,0.06193637603669833,0.004926920035256228,0.6690305499046495,0.1685523218026395,0.23809483969377698,0.09402943990339066,2.1308447819106333,3.6991661770467283,-0.4418403673958988,-1.4972458841925154,1.2636788287698257,1.8717926468852617,4.497537690831255,0.02478990737955821,0.555381779758684
2007-02-28,0.017294382919537787,0.8559688802851397,-0.22133357561654737,-0.9044976902796127,0.3322627953463149,0.9063932857980755,0.06777074690752184,0.0012562807455639123,0.5937087645601831,0.11329758544423316,0.33314462652444155,0.07687291336844292,2.047681819268395,4.439077099043967,-0.5510313529867134,-1.7355402871529528,1.0169618052387868,1.972121912592836,4.984523853178479,0.015018739391081316,0.5704789527442481
2007-03-31,0.018050936925862293,0.8663294705318699,-0.19910590516281418,-0.9526014018284885,0.3216278755762939,0.9375612152893804,0.03510620569542168,0.0005394289352376976,0.6051972966728336,0.06340547070446322,0.3212643956069799,0.04833931429158849,2.402030358844714,4.815880952555801,-0.5321594747148634,-2.0641901939995644,1.038640118612612,2.2203082190970433,5.575658086384777,0.008432609231240886,0.5884592706560468
2007-04-30,0.01928486741000706,0.8821247952369251,-0.05347302145505639,-1.0382064099129145,0.33236183828181454,1.033329546349986,0.02050152458718429,0.0003011865797223229,0.8698815423510948,0.03647902552438655,0.2962607905088255,0.023292562747891203,2.667598931824442,5.015906910788668,-0.16735025351235308,-2.3535128815761692,1.0920274539588377,2.598445231386325,6.4070319088199,0.004032071657899314,0.6139448527948408
2007-05-31,0.02018715794703581,0.9124122945801998,-0.2045711729339779,-0.9427757228881947,0.2043888729183496,0.8262096105163689,0.02076104638892212,0.000345908632284953,0.530461838288444,0.06084234850704775,0.5125603444451468,0.06702623636593028,2.660791203529943,4.933398239797447,-0.6459643152302269,-2.068564586296293,0.6748559944636675,2.0136735846321177,5.718004802189517,0.006321374161523241,0.5811778777116539
2007-06-30,0.02051345790213091,0.9148670481856952,-0.18042651332484294,-0.9337148929868608,0.19397753517661798,0.8417200816395561,0.010290355677360282,8.776514108145782e-05,0.5277897911561888,0.0438438220766742,0.4869697380565885,0.03164077512066012,2.9623904806268753,5.4358413501453775,-0.6474909865689508,-2.215060189037572,0.7139859575481247,2.387097591654251,6.808380874419021,0.0020447857848721355,0.6045119308168796
2007-07-31,0.019930887541415816,0.878697975003835,-0.16559268175448189,-0.78398591324088,0.3118554244049948,0.7369880476256191,0.008548818043237007,4.420183097850142e-05,0.4218674595634151,0.06133709337202894,0.20504077596929898,0.031486685536743796,2.9960967036647905,5.5470375777171865,-0.8243369664035123,-2.0123006345464196,1.3211312139814784,2.357154618397085,7.09253813121908,0.0011370453274795465,0.5919373874107242
2007-08-31,0.019930887541415816,0.878697975003835,-0.16559268175448189,-0.78398591324088,0.3118554244049948,0.7369880476256191,0.008548818043237007,4.420183097850142e-05,0.4218674595634151,0.06133709337202894,0.20504077596929898,0.031486685536743796,2.9960967036647905,5.5470375777171865,-0.8243369664035123,-2.0123006345464196,1.3211312139814784,2.357154618397085,7.09253813121908,0.0011370453274795465,0.5919373874107242
2007-09-30,0.022042160688427095,0.9320219863611037,-0.2568427285912919,-0.8769987007115269,0.33755601280819814,0.7471161506800282,0.002697577832691822,8.378925508165626e-06,0.16639447587027398,0.032749991383004926,0.1677920254868453,0.02846979543517869,3.5078770681183595,6.275241971202939,-1.445882458519359,-2.324393388844175,1.4408514811179645,2.393999833288545,9.625704929696287,0.0001691107183443952,0.6622063816316932
2007-10-31,0.022808783605969062,0.9592516412016514,-0.2625453879066244,-0.9474695264738713,0.3565089652966488,0.7977683897144275,0.0013442217427024254,1.6867735296691623e-06,0.14863745701860998,0.014313618852498867,0.13446266951609884,0.01405567773300933,3.788903511917988,6.957077286503256,-1.5090569446197581,-2.7109855412214574,1.5672710490996267,2.7195359988512675,11.768262196023361,3.6737000265406435e-05,0.7006818375866675
