,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-02-28,0.014838294288518926,0.9544809984309098,0.5503423012638567,0.37250190412315776,-0.24338288009076678,0.24816343137355484,0.6042118435669379,0.08065086386277884,0.3307576380305367,0.628897109662214,0.5240028256503082,0.7849939830046502,0.552787626477355,2.1845304830843943,1.0768014664382148,0.5143950678209299,-0.6846524174344815,0.28787401620522285,3.628183642434979,0.09178034213271632,0.567865029887241
2010-03-31,0.024025327811553303,0.6595400187457433,0.24119152036855707,0.8978949216792488,-0.24613744635393744,-0.6183370763724478,0.28170034079583844,0.19077767580112814,0.641427512288983,0.4520277236481323,0.5230950944474962,0.6046818199218482,1.2061868895878318,1.5126514185682027,0.4952360174743599,0.8151960378188194,-0.6862177362823105,-0.5520481932363797,2.9017058612804374,0.13361668617439895,0.4874036969707265
2010-04-30,0.025297770172649423,0.6106162910771233,0.1925341157638069,0.9633310407100484,-0.23991178500333576,-0.7024416705278955,0.1934482853801637,0.11294266558066031,0.6350267314753082,0.3556824452026053,0.49137675251652335,0.48742485304599215,1.46431192829625,1.8553932765198842,0.49977888335474596,1.00052724334151,-0.7326740847017377,-0.7396616322778159,4.0167912065241245,0.06018764720485625,0.5782848281816074
2010-05-31,0.01766515641348597,0.6755437843086449,0.25323017970422534,1.0730183612936253,-0.19206149569842482,-0.6179632517857145,0.29016562660212125,0.0839558529048314,0.5507921663828597,0.2387091824496787,0.5152570165712526,0.5495719289737413,1.1598708279415415,2.0694109114867114,0.6318381270042417,1.3081222886411914,-0.6912360743993043,-0.6338367644555937,6.589170768877894,0.0199681288056991,0.7175565839703716
2010-06-30,0.0192229172388414,0.5922317492664697,0.20741310140788805,1.2763645100651781,-0.15395145450779912,-0.8526592006730255,0.2171655612432311,0.06628657874452273,0.593795402685789,0.1069208230455256,0.5646195832841248,0.3366835646134015,1.3561579704106514,2.1733681109316096,0.558676082534872,1.8490194543151808,-0.6044410038718271,-1.031360213816466,7.340764208193364,0.010457410481747278,0.7254244660037501
2010-07-31,0.02206741475831324,0.5655108815719095,0.17491189151664455,1.2387728887580225,-0.18988024167005096,-0.9227415735730611,0.0790078385126997,0.043191850075522044,0.5965055025703697,0.060810686059305806,0.355449605576338,0.18888383216942303,1.9804068666924515,2.3515981930019483,0.5487802887524265,2.142125329957245,-0.9741206623109981,-1.421498801125734,9.674284344264445,0.002020382962795025,0.7559760664812518
2010-08-31,0.027042582616151542,0.7267367022843099,0.3055225961565739,0.7512905159417497,-0.10655701036500938,-0.3508188300342888,0.02031480343661645,0.002765159857352375,0.2989873189503445,0.06809117588948492,0.5482958294937622,0.41647296193611616,2.7093407986208535,3.8360865667222446,1.09006588250899,2.022773233412238,-0.6193549125542962,-0.8443248051049825,10.974774044332754,0.0005561398049406705,0.7571115839078463
2010-09-30,0.021682066472180437,0.7775732379430972,0.25972305105612187,0.8213404204547459,-0.04637870412229639,-0.24629856688354834,0.012813454484365761,0.0006070069610603284,0.3405228223653336,0.03418554292829232,0.7654198011606209,0.5292273474590923,2.8832416454909073,4.49118504278523,0.9894070243610062,2.366074800589509,-0.30469731154038526,-0.6464639313260875,12.719428672917768,0.0001257313793914549,0.7650042911610531
2010-10-31,0.025996855896161998,0.7494755167681867,0.2722647244112536,0.7796852554007064,-0.06185753453785642,-0.3119496364365352,0.012456330830903141,0.0008806905823914741,0.3097164228318373,0.04206093276431414,0.6840662970471698,0.4320594308649923,2.897971158787707,4.289222016488096,1.0570962805122421,2.2544424992396177,-0.4161811489997778,-0.8108267688301652,12.524024256699889,0.00013621722510755787,0.7619681151724407
2010-11-30,0.03039644340156291,0.6990957336285106,0.23593517069028166,0.6966805086847607,-0.0699379503765852,-0.31160431585486426,0.004009391488913784,0.0015789333305432662,0.3927735988683836,0.07074819503892467,0.6587264879079789,0.4505527529842591,3.43668737499862,3.9072918963230103,0.8817993610899217,1.9557848453170448,-0.4512411209079882,-0.776187891698482,11.36941458674687,0.00015762767142508217,0.7318167256144605
2010-12-31,0.024574486674871224,0.6512820017885537,0.04510492615319378,0.9505534552888139,0.014401237950686313,-0.4693057597565026,0.011325592647666229,0.0031988038545703594,0.8609999026839161,0.012946085989008866,0.9266448528576663,0.27061317410806296,2.8853721793018448,3.503752679117644,0.1781356613550087,2.8192743711382664,0.09362669650420669,-1.1438481524528668,10.576404640570429,0.00016994314816033161,0.7053711858258275
2011-01-31,0.020358195626119104,0.6937737888558804,-0.053309264727670586,1.0349653024776821,0.06761229196884382,-0.4571871826913049,0.016289175815087233,0.001561400931953236,0.8248563344187714,0.006285226389365778,0.6499951289861536,0.2835155760813227,2.6842370051803286,3.803427405330543,-0.2249626074385433,3.14312366519994,0.4624359844475622,-1.1097318316730398,13.337052201614927,3.132163402212815e-05,0.7460248689551909
2011-02-28,0.020055997121189842,0.6949696137749645,-0.05613620330939728,1.0406593312489463,0.06890172281831201,-0.45517783994063094,0.010435248306364393,0.0010770344345244658,0.8092286544630133,0.004336715813402346,0.6326395687656877,0.27041758966731977,2.878111515832123,3.9308996942926466,-0.24521103558931845,3.2884673703120884,0.4867673910362546,-1.1392018152234469,14.643777323355488,1.1970001136076661e-05,0.7561486200395118
2011-03-31,0.02037584382284126,0.7243657865933432,-0.02621033842950239,0.9889838280642852,0.10343952581307675,-0.38062769533716034,0.00321778822041879,0.0004130250717651066,0.9085145787633646,0.004818960150918511,0.45642179095604285,0.32159523064175016,3.3696561633725994,4.270732676647704,-0.11645434185808368,3.190191955370679,0.760274799119698,-1.0177219406076512,15.150499487901348,4.606714732530249e-06,0.7467085232732527
2011-04-30,0.020017203147633302,0.7382293681686323,-0.018813100856499666,0.9679988463396902,0.09437875406276347,-0.35282024147018354,0.0021882682841865564,0.00011471628928129783,0.9318906266425352,0.0031826248599473154,0.46598318776640457,0.31869940278205894,3.5129952240835394,4.77793682074467,-0.08654902780776225,3.350759549853125,0.7432315587225571,-1.0226181546584687,16.22650063548142,1.9283044793429616e-06,0.7527995529177708
2011-05-31,0.02083539361724389,0.7289963943866026,-0.027338020420842803,0.9628076059067471,0.06287232838966995,-0.4001555907972211,0.0028538803676617167,0.00015581907617083995,0.9009953307460866,0.003263759675422567,0.6273465283507556,0.2809066856714315,3.398092952766854,4.6458680175410425,-0.12599313557491607,3.3398157453598274,0.4930509880955901,-1.1082436409545773,16.619343184626402,1.6008353448183303e-06,0.7575092496773634
2011-06-30,0.019124263284343315,0.7399840459262893,0.030995601459441816,0.9911691615141767,0.05111290075109904,-0.45018202093390197,0.008438870616538578,0.00027499595094690617,0.8954317707354695,0.0045070486948547645,0.7145798666458252,0.26130996757502517,2.9065336994220523,4.359573871664125,0.13303563338426827,3.1800708949890555,0.3706920524957912,-1.1543866164059582,15.037718361867583,2.4942007416196523e-06,0.7296976750471988
2011-07-31,0.01640346747219828,0.8794540139170512,0.05168332566946032,0.7538334521623731,0.02019526367382024,-0.14546477211155046,0.023365752638471158,1.4706456837844093e-05,0.8345446816253259,0.01881687232802667,0.8895677726671247,0.6978280420645487,2.4368066429841777,5.531248233954669,0.21136954668106625,2.536155756369255,0.14046881506364392,-0.39337610323129696,14.633760232713609,2.27248565101374e-06,0.7162935786740163
2011-08-31,0.016066712648866766,0.8862923144066008,0.07090302235028713,0.7602581100653099,0.02105142600802054,-0.14193891919022547,0.020593995235177066,6.950407809032771e-06,0.7580998730789068,0.015266896231523703,0.8824297348725414,0.6985310415053151,2.4865837489764977,5.7764047123843465,0.31166882807582924,2.621195912558744,0.14954175535967743,-0.3921865182703998,16.381113365484715,6.433079144646639e-07,0.7330932871650004
2011-09-30,0.013289125622133932,0.9066231762562371,0.1440980219291209,0.7897457996847431,0.023755884226186408,-0.11652154538485512,0.0715503306556859,8.60153838836183e-06,0.5578625345307995,0.015672881784704152,0.8732871469058199,0.7651763569843929,1.8891108507462162,5.688452447531204,0.5946805391174549,2.609497198968596,0.16127235641463689,-0.3022519993345477,16.245977046640885,6.912326323657101e-07,0.7313630353007423
2011-10-31,0.014566519600245237,0.919590910266467,0.1857303515447238,0.7587842971157566,0.004669728231586512,-0.11118220716024631,0.03637300957697366,4.2130065675201095e-06,0.4227011683142311,0.01622602321778933,0.9739256597206264,0.7723095903485917,2.2166722150688174,5.913832835827779,0.8156868239124201,2.5855302824802706,0.033027682519955096,-0.2926438075895382,17.728056956530555,2.2861085240581984e-07,0.7425432645526642
2011-11-30,0.013874635725441686,0.9702226618639618,0.0978885062706388,0.6677861848278444,-0.0660252594606067,0.02478895118747787,0.03246332669025386,1.0169617801786626e-06,0.659205313926192,0.029441869458934528,0.6283022502185467,0.9438966369510058,2.259480894975446,6.345091454272108,0.4461179253675872,2.30442254645414,-0.4899154709544167,0.07105637951580314,19.326130749647678,5.09342590380529e-08,0.7472083932322238
2011-12-31,0.013741730734969005,0.9580470450119256,0.10713759395550389,0.6922613905177366,-0.07523023461682844,-0.004022205600924525,0.030815247776594078,5.359097812216797e-07,0.6213701288298505,0.018966803373054113,0.5683110178925176,0.990488981143899,2.2786653254154894,6.525869311367818,0.4996484874668686,2.4959897541905867,-0.5776137979234759,-0.012031455643582118,20.10918711835828,2.4174354241237864e-08,0.7491099982800279
2012-01-31,0.011847442237883593,1.0116446257205594,0.018206349989712697,0.39952732581464506,-0.07034954058991456,0.30705467004945636,0.06587048675562866,2.4953494663219583e-07,0.9339143078821125,0.10233413349723895,0.6080759118266525,0.3153595256778111,1.9141621098224797,6.749904152658463,0.08366979687513955,1.6889635539491823,-0.5186557154266406,1.0223673462616738,18.239488965495894,4.8131328777308366e-08,0.7231484278227391
2012-02-29,0.011982400688623988,1.0177174345832303,0.01222662739420255,0.39605019867233215,-0.06975174924489803,0.31543035805903735,0.05781594773588416,1.0900343716080082e-07,0.9545740512351248,0.09891725729252679,0.605062268554466,0.29160232514030937,1.9753378436106586,6.993012097581025,0.05745849771169166,1.7048359211167285,-0.5228331748845255,1.074172179353235,19.201510714722048,2.0512655093905926e-08,0.7280164355829969
2012-03-31,0.0119153058132012,1.0110795379681239,0.011506908219074442,0.4081278256602584,-0.07363923340777229,0.2950416099267398,0.05476747890500842,4.9249923461049125e-08,0.9565333982913238,0.07601364603986421,0.575626851353184,0.29029231128029825,1.9987487612770845,7.218263364624071,0.05496167552389062,1.83780244823541,-0.5659652078549449,1.0764829503123392,19.87897091436158,1.0255878729813625e-08,0.7295101098430719
