,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-02-28,0.00260749507463179,1.154201845453019,-0.18438211310760041,-1.6223176803414299,0.27995166787415326,1.8356538445315185,0.8225370645660355,0.001949432771400379,0.5029201069578437,0.12355662699171198,0.5348220677036583,0.10921073774789468,0.23943455497336802,7.2221999796437775,-0.7353398110057043,-1.9457638405287074,0.6782516680408875,2.0538596210787423,12.692358041289252,0.014479162448966352,0.8665911477822004
2019-03-31,0.007396199832942268,1.0871449503517154,-0.20810696745577578,-1.156025176922705,0.16858558179654193,1.44838305952793,0.633589639544051,0.006373293645372664,0.5538692856651379,0.3767019398210234,0.7787402156608125,0.2957169004355075,0.5151806137830476,5.232385349060707,-0.6453220976728116,-0.993497030021121,0.300537411698806,1.201826628661987,7.38217335448862,0.03781026956750708,0.7800095497839157
2019-04-30,0.009279721331506466,1.0627364844706824,-0.24310915705368477,-0.9418249639167905,0.09824433719772063,1.2383422822952546,0.4235159903789127,0.0012071205451723186,0.3867577200797207,0.1985407727157812,0.8262004511547791,0.14362773496975967,0.8711555651146182,6.5917832857500835,-0.947791640577323,-1.4815913475616684,0.23136615322474507,1.733039135175295,9.46755352969934,0.013785443178368608,0.8089333869346407
2019-05-31,0.005426126484104702,1.2000941517603438,-0.26180070748827444,-1.0943408442265083,0.45620808634912946,1.5118484805349004,0.567557319341189,0.0022524296612713136,0.3391207865923003,0.10820365876674085,0.14787923934524927,0.05091221996101536,0.6115706069407484,5.737939398046089,-1.0564262622372358,-1.953360183836027,1.7104081698685585,2.5556956848509658,8.218676640238778,0.018659119206879717,0.78304912103434
2019-06-30,0.004398100812550992,1.0265630929183234,-0.34227055035941945,-1.178532812905142,0.38417798758631677,1.458726231137681,0.6035340366925874,7.36971669443895e-05,0.15630815664147402,0.050311161722337135,0.14589596613597922,0.0266683608023271,0.5405552267641924,7.434904974011387,-1.564595260933158,-2.3020298625360063,1.6107681619492484,2.709751337754479,12.63169128202294,0.0012516903030831655,0.8173091343483367
2019-07-31,0.006202767826275905,1.016868716436913,-0.3395838786776697,-1.067356042857076,0.29173363961128546,1.2861200310464245,0.4077086241802087,2.8994397073596517e-05,0.14035100818333873,0.042227324535558546,0.10461057635661603,0.013345561623951228,0.8684509733683556,7.733200226808579,-1.6169178007420488,-2.3653819611950957,1.8046928829000188,3.070390913227176,15.805025181165515,0.00031720243055604225,0.840954501843284
2019-08-31,0.010485355162218987,0.9515132998767715,-0.3365074177538161,-0.43291439230074535,0.1838752691537665,0.6126077184852894,0.21390116985713015,7.329186772674498e-05,0.19546101934289198,0.28647675967741304,0.3229666124966054,0.07434557859175812,1.3273412770483588,6.4519964792808375,-1.387393592574131,-1.1259641844897388,1.0396952197218718,1.9922177442622762,12.436419454491533,0.0004981169309039485,0.7921922392559309
2019-09-30,0.0039803828298824555,0.9132701701401968,-0.1642892792940204,-0.5933961282009406,0.3036029449670782,0.7593280496427247,0.4471160398294928,5.482068459330758e-05,0.3861619134147082,0.12371896175030114,0.049350450021041936,0.019083439392060333,0.7884085475922038,6.345108821916711,-0.9024319335656197,-1.6669145137909995,2.2084690055289733,2.7443212080498833,12.143479147197182,0.00035549103392890107,0.7769021053287966
2019-10-31,0.0026397391537815664,0.9011584270085011,-0.1214993097492447,-0.6564269891197093,0.26995354090955553,0.7736708843835848,0.6370490968235197,9.301735703518146e-05,0.5491311432014905,0.11547116710909182,0.09457571324949018,0.02490996892670963,0.4840716584282051,5.740454847437194,-0.6164227255829255,-1.696930591681211,1.8150394915555998,2.5619935371239557,9.6953529810579,0.0006768302387749817,0.718900307802127
2019-11-30,0.005085147670086516,0.8926423519252417,-0.17307293604535234,-0.5459845793311907,0.24361103723361083,0.7135933597253159,0.32208806037011195,7.607741225084523e-05,0.38242789517045206,0.16735010098388414,0.12155260096040767,0.03213725138024679,1.0293479511771155,5.674735160228985,-0.9040280187152461,-1.4625240045894332,1.656462606187725,2.3991308767036355,9.521853151933408,0.0005371020483386928,0.7030157060246347
