,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-01-31,0.014186301475273732,0.3370821760583435,-0.10071418022708387,-0.11338723403163585,-0.2781769924804092,-0.19413152018654517,0.06192528187873029,0.022518215157849707,0.473049321855439,0.6611067774533781,0.025002693387307637,0.6171222124135602,2.5708168425191613,3.61191707071085,-0.7912942586434928,-0.4726364868465796,-3.4952870703076355,-0.5411684399229029,15.92137541892143,0.009539367934243079,0.892353352825081
2016-02-29,0.015000512336155158,0.32971866351680573,-0.05874197343257859,-0.0612100878505005,-0.2777277193534804,-0.22983726820898853,0.006029746282233772,0.00242610200745746,0.3653839781861588,0.6252060575851835,0.002239069891226799,0.27989946032899043,3.8829805168649307,4.620014296565378,-0.9678015617971341,-0.510793877126406,-4.688256431216613,-1.1710358381489063,45.52339472146154,3.4371255715606676e-05,0.9488528054236812
2016-03-31,0.015000512336155158,0.32971866351680573,-0.05874197343257859,-0.0612100878505005,-0.2777277193534804,-0.22983726820898853,0.006029746282233772,0.00242610200745746,0.3653839781861588,0.6252060575851835,0.002239069891226799,0.27989946032899043,3.8829805168649307,4.620014296565378,-0.9678015617971341,-0.510793877126406,-4.688256431216613,-1.1710358381489063,45.52339472146154,3.4371255715606676e-05,0.9488528054236812
2016-04-30,0.015601933739166046,0.3355920316337051,-0.0599254546618834,-0.06609847794935014,-0.2774916292429265,-0.21240827736927198,0.0008340662546718596,0.0007877055089723767,0.32339708658020033,0.5696208181721675,0.0010782489773595585,0.2591533780694578,5.188472346636658,5.235377125557534,-1.052319845633632,-0.5929062119940749,-4.980920410353176,-1.2145913424454353,62.403497190437974,3.418847978889881e-06,0.9593772197749776
2016-05-31,0.02593811190617276,0.4424371105204462,-0.17742090731354063,-0.2261151381464721,-0.19639550883785817,0.3651324946041708,0.0006215778931387441,0.007679864815332944,0.1480927379743069,0.347251197088674,0.11854863910758073,0.25549682235217874,5.127605197771833,3.4157119480910643,-1.5820697813748015,-0.9917098743472816,-1.7253403273332255,1.2143987248519748,12.539223619923497,0.0007738826145182559,0.8047314084627589
2016-06-30,0.02373508828537152,0.41931447280590317,-0.15454961430972294,-0.23145310494269283,-0.19127299579373985,0.3242225390507017,0.00023673440483558213,0.00720457933519906,0.17982566975663228,0.3268894501138151,0.11839885588723371,0.29325841242004386,5.571981473963139,3.3631033011740246,-1.4421925125596011,-1.0308704792080563,-1.7082017989821674,1.1093153238404896,14.293781677955867,0.0002780489380277681,0.8158806801702301
2016-07-31,0.023670763284311752,0.4415411806211318,-0.15360102847379054,-0.2660465736104019,-0.16313115423351912,0.40163554556244174,0.00012545717946076058,0.002239412398802775,0.16518637557424623,0.22076396726078223,0.10325000079685719,0.11481432295338609,5.765620318279386,3.9586032403841696,-1.4866948710526844,-1.2982408239033327,-1.776677210627053,1.712494465283468,21.783143603016335,2.2951427746743364e-05,0.8665729541978167
2016-08-31,0.02183656982360352,0.4537276377935684,-0.16794843014307093,-0.20240044873629598,-0.13952356018467413,0.3224810368526497,0.00013278709871635466,0.0018497144749338205,0.13756002613017226,0.3416381203737616,0.15718461396344158,0.1909079051466167,5.516084154370831,3.9729260506756354,-1.59115324986813,-0.990167947263719,-1.5089423631743464,1.3861839656475865,20.317742519987554,1.7680801597003652e-05,0.850337242047329
2016-09-30,0.021536736949748288,0.43617836543291066,-0.14985378093365448,-0.19544078541350254,-0.14986115862809646,0.30134997040229383,0.00016610379601580055,0.004372725014416737,0.1746840375510432,0.393369245457993,0.19499496081685416,0.3150853868144827,5.3772141333407335,3.501134132039657,-1.442740970392161,-0.8853383682240783,-1.3725705452265828,1.0484593427556137,13.657974999382555,0.00013308088846012984,0.7882672005573097
2016-10-31,0.02187690596054199,0.4526252260618833,-0.13393712326371873,-0.16742008809556785,-0.12386564338322155,0.290520256300876,6.664618109256289e-05,0.0016888397720124756,0.17781609397601117,0.4272394743831254,0.1835227390999573,0.3137409809500778,5.754053951684638,3.9413671605050182,-1.4246657776870901,-0.8195566453934648,-1.4047998015620118,1.0479816046676542,16.007417911117667,3.716075010671681e-05,0.8065287716331104
2016-11-30,0.022108324894321733,0.49255798430735975,-0.14533141365800478,-0.20817475285239617,-0.10052791429089754,0.3757356880453434,3.107741190245994e-05,2.005824374249679e-05,0.12304048868142164,0.27010791287952585,0.18463390063859958,0.09438298777717655,6.026916247601218,6.284818152048289,-1.6411080717152144,-1.148248984739604,-1.3954075845339313,1.7942944126172768,18.915383577881936,8.81732479682756e-06,0.8250088474665276
2016-12-31,0.022265099399124338,0.48855883283196033,-0.14944185814782027,-0.2077453960264949,-0.10794430574247027,0.37005440881001334,1.3409718066355691e-05,9.414315349162194e-06,0.09798315085205368,0.25536358591874914,0.11862713797405454,0.08689714917766775,6.333974182964771,6.536535612500627,-1.7645688419046468,-1.1826286713455312,-1.655313387243585,1.8318921823966,20.128988896862253,3.6060081256986976e-06,0.8270568584801969
2017-01-31,0.022265099399124338,0.48855883283196033,-0.14944185814782027,-0.2077453960264949,-0.10794430574247027,0.37005440881001334,1.3409718066355691e-05,9.414315349162194e-06,0.09798315085205368,0.25536358591874914,0.11862713797405454,0.08689714917766775,6.333974182964771,6.536535612500627,-1.7645688419046468,-1.1826286713455312,-1.655313387243585,1.8318921823966,20.128988896862253,3.6060081256986976e-06,0.8270568584801969
2017-02-28,0.02179878086619419,0.4826669365788894,-0.15290672300132593,-0.20070790114808265,-0.11600918623950598,0.3445191628228891,2.3843822336853985e-06,3.602319562100773e-06,0.07888192203037701,0.2524266147125309,0.061213359052805706,0.07031732360823734,7.13086327703111,6.8952953855905825,-1.8769563238402067,-1.1873297519130477,-2.0133735424609545,1.93921905473352,22.060862911845312,1.1722061314253343e-06,0.8337348959670521
2017-03-31,0.02215395777767479,0.4786279030708261,-0.15105429392621245,-0.2014656923132357,-0.1192126685280476,0.3529011701987332,4.5995207675056406e-08,4.1123960759629624e-07,0.03705604559345497,0.22015088084234952,0.03704109435849232,0.04185941048437322,8.973803762259028,7.71229368401001,-2.251865588062821,-1.27030575430788,-2.2520664375458983,2.1909105801133353,26.461584418365252,1.0531134465275586e-07,0.8469807866417791
2017-04-30,0.0207815447792043,0.45027034922583536,-0.1000097543423296,-0.188270511377852,-0.10840862749407472,0.3115020243299729,7.37310992890903e-08,8.503191788518205e-07,0.1312317249173859,0.2725002251098159,0.06470713461473455,0.07852779405853186,8.449391518215975,7.151173921957262,-1.577296684501361,-1.1300976065353272,-1.9609764980109565,1.8593983494491169,23.389290351621003,1.645545183556162e-07,0.8234599013830521
2017-05-31,0.02045104977686916,0.447435382082468,-0.088043128191295,-0.16396285955757012,-0.09766294723445076,0.28812952151369536,2.6641056506355612e-08,4.945977507352864e-07,0.14324574259812817,0.3076356883352067,0.06559459021526735,0.08336954869986238,8.785250361852569,7.270076548217018,-1.5236785251814486,-1.0468956807082417,-1.9479504670973125,1.8224805739938883,24.304801139196083,7.332887794145324e-08,0.8233515234602348
2017-06-30,0.020718411587139527,0.43708142372549574,-0.07747572770047674,-0.11593256604736311,-0.08614929765067035,0.24759181900789684,1.1613079393365168e-08,3.7749631864976996e-07,0.18366579181542944,0.4383283419361569,0.08888855774592364,0.11592960539855231,9.011062097558613,7.258625945360547,-1.3748672645172801,-0.7900518800830336,-1.783959779360243,1.639858871174534,24.41070095927932,4.3453493321243076e-08,0.8182498217222643
2017-07-31,0.020532837272218957,0.4330979415608089,-0.07921339062799648,-0.1255564466141338,-0.0936761928416826,0.2487648600513775,4.900248652487218e-09,2.063181816522874e-07,0.1652435417184122,0.38776716040625914,0.04664346519491966,0.10736575989536115,9.248917475772823,7.408278067097023,-1.4353840791701917,-0.8811404051905279,-2.108082555760346,1.678670790306801,25.709212180537335,1.6864150528621056e-08,0.8206528962756929
2017-08-31,0.020283628383338692,0.42574364298402945,-0.08108085961511823,-0.1287532610189597,-0.0999121020936334,0.24579451343187542,2.4037771249212777e-09,1.201026172110153e-07,0.14962875246704657,0.36914335972834955,0.028603237004494193,0.10623096927060084,9.404420325556424,7.52685181552338,-1.490698121008363,-0.9160553372552752,-2.3354867553058685,1.6813247054538565,27.094886251850042,6.3302369252745265e-09,0.8233153463463487
2017-09-30,0.018474538534012944,0.3876241414916509,-0.06642525556805863,-0.02188833604915813,-0.08420089160739909,0.10570106916758601,6.421766753896896e-09,5.550688262446913e-07,0.23861216153812173,0.8798202112415586,0.07466485293815715,0.4656077387427484,8.578989967391077,6.6632088113662205,-1.207308889015718,-0.15275178643860524,-1.860178330934786,0.7409823201618458,25.196436281241184,5.16330589919923e-09,0.8013010560545069
2017-10-31,0.018392003674867454,0.3884195034671446,-0.053286121951005,-0.05722779568948333,-0.0890055202535115,0.15053046928269134,1.663546452183835e-08,8.507383850269464e-07,0.37382937679341066,0.7011796394947386,0.06653504424293297,0.32974624230590244,8.152219785124608,6.489534412347513,-0.9055302228941398,-0.3881650448233862,-1.9185065911950145,0.994001557861259,21.35468409304644,2.7179157168594402e-08,0.7723364856578542
2017-11-30,0.01804100440335233,0.4036806351851977,-0.06196393813159354,-0.0801509797637647,-0.09118878920812278,0.16925934885479327,1.6427941879572973e-08,2.599238650378715e-07,0.30043051053032777,0.5897085230895321,0.06116461245776226,0.2735491331874955,8.031587571043664,6.887400005721568,-1.0565617578731947,-0.5460179125109086,-1.9570090934251305,1.118577400234453,21.87027863004783,1.4608624778072448e-08,0.7709665244037038
2017-12-31,0.018030302087331477,0.4033968738742442,-0.06197373162928878,-0.07961392068146447,-0.09125448317866038,0.1685617030290088,6.038266018277173e-09,1.0848563792858627e-07,0.2910662392307315,0.5808776275534236,0.055771872967551595,0.25803026186293887,8.335926703961848,7.15208790273774,-1.0768706404041806,-0.558838760792337,-1.9989557320741418,1.1554476883346285,23.429433519433957,4.831929568599627e-09,0.7780046563979222
2018-01-31,0.018101303676596004,0.4084025441780583,-0.06138706250675932,-0.07789919470550505,-0.09001036713119445,0.16239917915710006,2.67701550989019e-09,2.283719667252983e-08,0.28721691005049876,0.5824481970343054,0.05392087075433863,0.26302220172805746,8.555191474633283,7.6815892369839975,-1.0849049376164337,-0.5562652463489915,-2.0120922990523273,1.1422547349243724,26.23521837330501,9.294872734417956e-10,0.7926824335675253
2018-02-28,0.017835820895445345,0.4098032481966378,-0.07224495551804068,-0.024900823777611453,-0.05843266904220522,0.11947247151973693,4.643401157935393e-09,3.3481477107985925e-08,0.21759165093665533,0.8633744504961314,0.2617425809272698,0.422645740204317,8.447425715096426,7.625104605455643,-1.2624241863578074,-0.17372897228977965,-1.1462665233247973,0.8142139607165891,21.428397555434127,1.246065417680623e-08,0.7614468032697066
2018-03-31,0.016712536757477196,0.43309402220974524,-0.10889281288447783,-0.023965699523413174,-0.04390158585735909,0.10891622749748578,1.5314673096111213e-07,1.1537936707340586e-07,0.14226364721592977,0.8746762030435979,0.46181458890581684,0.5055986945138624,7.015415640785494,7.127601204066646,-1.5115566334327568,-0.15922564173103929,-0.7465032442648178,0.6747071365502947,19.79498671159277,2.8446095754341234e-08,0.745981211529863
2018-04-30,0.01629907010063515,0.4436531015407982,-0.12504822939396745,-0.013517055255176819,-0.03908036831682781,0.0878231326058038,8.102875027976025e-08,2.3726227366528583e-08,0.07159269311844592,0.9279023916830391,0.5038467640894797,0.5788275865803085,7.183185297942621,7.666380287945553,-1.8726562726352036,-0.09130238579368764,-0.6771832166162434,0.5616429390744828,20.46892422403265,1.4266239424327321e-08,0.7468249957965072
2018-05-31,0.015839148995157915,0.46792812381671806,-0.14733530048368035,0.009245676019753915,-0.025751595430272944,0.06497600172533458,6.150056753976597e-08,3.5260207618117084e-10,0.02301084911455291,0.9496249077910932,0.6454712976996756,0.675157714464955,7.209864640593606,9.276399848347143,-2.400543076654771,0.06372692481433141,-0.46490523364499886,0.4233576356851862,26.734246307118852,4.94408269356302e-10,0.7909894719610553
2018-06-30,0.015153708402161644,0.47459459772645174,-0.15065145102707622,0.051174409804621956,-0.013551345933777888,0.025905975029043626,1.4162476191355257e-07,3.2628240290729896e-10,0.023469051947968805,0.7300975566519095,0.8119940636007597,0.8692239686307854,6.827745616117288,9.175541317308525,-2.3874242342477867,0.3482323497932058,-0.239959077760664,0.1660598362002374,26.970650571031012,2.958280912085891e-10,0.7876899642935644
2018-07-31,0.015223359656255424,0.480331851357118,-0.1530756495381928,0.06207679387374693,-0.005617725091017468,0.013929054268731728,8.533964477222737e-08,8.66875223951137e-11,0.019693844519106565,0.6693413052797292,0.9178108866553418,0.9279271170578944,6.94861256977356,9.587988420502969,-2.4594780813428123,0.4311520001860451,-0.10403608934820027,0.09119153733498798,29.49449515123168,6.501240423359596e-11,0.7982882242907543
2018-08-31,0.014772237294730716,0.4991842919614927,-0.17669915322036822,0.04287183500985911,-0.014206405340928853,0.026353263925664394,2.7493965031700965e-07,4.844191965404533e-11,0.009429432511883273,0.7773670641527595,0.8025140378101568,0.869987391021034,6.476841366722258,9.692204698327844,-2.7623786019374785,0.2851495522503492,-0.25218082428888794,0.16499298921924274,28.54060070190494,6.513096285515874e-11,0.7882119983244433
2018-09-30,0.014753732736180959,0.49781549530437397,-0.17564868744203338,0.04349016092052954,-0.015318585742196168,0.03017255479268756,1.83133267340586e-07,2.2126217710559907e-11,0.008610745536948983,0.7709328038893752,0.7835312369842802,0.8483328165998907,6.567956044001102,9.875658762170891,-2.793627575780597,0.29355961268257214,-0.2769693089111868,0.19275425820604472,29.374948613625286,2.984178636543397e-11,0.7887418803116358
2018-10-31,0.014753732736180959,0.49781549530437397,-0.17564868744203338,0.04349016092052954,-0.015318585742196168,0.03017255479268756,1.83133267340586e-07,2.2126217710559907e-11,0.008610745536948983,0.7709328038893752,0.7835312369842802,0.8483328165998907,6.567956044001102,9.875658762170891,-2.793627575780597,0.29355961268257214,-0.2769693089111868,0.19275425820604472,29.374948613625286,2.984178636543397e-11,0.7887418803116358
2018-11-30,0.015151427623892022,0.506531150314554,-0.18286850416824688,0.021596866842636925,-0.020002104268664347,0.05380559785558042,5.4681282129900605e-08,5.2464396462098506e-12,0.005730433991423895,0.8826292643106095,0.7172913154937237,0.7277663285523813,6.931019042389151,10.314561260119044,-2.94905339261449,0.14875052796527735,-0.36510926532780724,0.35098346329290564,30.76605404083637,1.0645571492928155e-11,0.7923657355249244
2018-12-31,0.014998382980771389,0.5074000548937249,-0.18482756549724189,0.027460170459122166,-0.01782739351423024,0.043932275507884366,2.233565108249642e-08,2.3771616729182365e-12,0.004457194607875462,0.8475312361723963,0.7410107246306488,0.7671432184788636,7.18115031371958,10.491986827449605,-3.0400843436636036,0.19369917260996014,-0.3331471494143579,0.29842524160493344,31.6466764935234,4.765507747072935e-12,0.792996430072307
2019-01-31,0.015300050621128826,0.5190643523882779,-0.1870086687544419,-0.014177238519845481,-0.026836617328891386,0.08340637641856097,5.2104595094227536e-09,5.874184365382309e-14,0.003656083754260978,0.9085477107694897,0.6013177505384245,0.5269426516585332,7.615036005931467,11.825395437407751,-3.1091949616017946,-0.11568168057791843,-0.5271578544064274,0.6388839917154643,37.275627784494205,2.885785279676863e-13,0.8156293590787983
2019-02-28,0.015051214229910485,0.5221630763059348,-0.19035791834443022,-0.016174059228542592,-0.027355817510900195,0.07830041026032952,3.9429623949580436e-09,2.3831344560819303e-14,0.0028638554339619404,0.8950371958692624,0.5918797242179235,0.549245362104567,7.6488229435217,12.02732025820111,-3.1941614291906344,-0.13284326368412788,-0.5408100377306858,0.6044318178658237,38.082030161335766,1.3218170072164387e-13,0.8153116742985489
2019-03-31,0.014956441208071119,0.5232906967758458,-0.1925227413440428,-0.01733950849602034,-0.028066371812914673,0.07824142244665311,2.4019201758249613e-09,9.75541884503625e-15,0.0022053159273433525,0.8861760757449147,0.577637815726807,0.5448674975925415,7.754368706377257,12.222652167109487,-3.283651448573635,-0.14410885616070382,-0.5616714637743051,0.6109539696846858,39.12329041866067,5.5068754851050965e-14,0.8159376207681369
