,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-07-31,0.03985073053428155,1.1193447571274262,0.396577514003035,0.5161491583047721,-1.3999940566664792,-0.34196765115726624,0.22307205212888362,0.0010726448897196935,0.23942968054139102,0.11617121161202897,0.29381965224419365,0.20779274693111185,1.4408155053278204,8.453918176594067,1.3809586908058924,1.9995876228575087,-1.2073106617424032,-1.5008437419147154,31.227458142967173,0.002661825182406973,0.9437982248867521
2008-08-31,0.01752509368171847,1.0100873168670914,-0.09405191087182097,0.36682294405539073,-0.05498256317266548,-0.08452615011382547,0.059364326495908185,5.116611294949476e-06,0.7127689524425012,0.10591257318758329,0.8694049566145381,0.7551836827303006,2.2480992952287413,12.394322192625866,-0.3834458768805349,1.8554755139271055,-0.1705467318066316,-0.3243037480325728,53.72112505911054,1.9667148545519025e-05,0.95645952441235
2008-09-30,0.01933851974092191,1.0113323079253276,0.1245767138497269,0.4134377422325693,-0.2648850034532058,-0.29849382849765316,0.03736584443114677,1.8864251786252491e-06,0.43940238149621236,0.06865710284241736,0.3516923848320116,0.1395803500237704,2.4926799370498784,12.20298175644111,0.81362551798475,2.102620249185751,-0.9888610599809374,-1.6402629000047648,56.74075125463066,4.937595290788642e-06,0.9554342386053243
2008-10-31,0.01781525108849848,0.9270857141377914,-0.006853432455355524,0.308163311612941,-0.0875640918789447,-0.21182693483183695,0.08190725739054938,1.8422470605954368e-06,0.9677507494283645,0.20232346517243796,0.7767846972273121,0.33697065754241207,1.9579999972998958,10.825397340062567,-0.04156787013246131,1.3752205626322056,-0.292163409740775,-1.0142101435597335,62.0200856380308,1.0618219467266936e-06,0.9561266649518336
2008-11-30,0.017872140093880176,0.9240846543915586,-0.03225057478008336,0.279345948682062,-0.10660742480358631,-0.18623519668941185,0.06727639362751617,5.073272416530012e-07,0.8296511235614289,0.19977444649523635,0.7146284522152289,0.3516044509952687,2.052055548704906,11.31360066573614,-0.22085273481386314,1.3729325458566326,-0.3761974640360687,-0.9770156017611108,67.65826405067473,2.2071344969099843e-07,0.9569326046107384
2008-12-31,0.017872140093880176,0.9240846543915586,-0.03225057478008336,0.279345948682062,-0.10660742480358631,-0.18623519668941185,0.06727639362751617,5.073272416530012e-07,0.8296511235614289,0.19977444649523635,0.7146284522152289,0.3516044509952687,2.052055548704906,11.31360066573614,-0.22085273481386314,1.3729325458566326,-0.3761974640360687,-0.9770156017611108,67.65826405067473,2.2071344969099843e-07,0.9569326046107384
2009-01-31,0.017872140093880176,0.9240846543915586,-0.03225057478008336,0.279345948682062,-0.10660742480358631,-0.18623519668941185,0.06727639362751617,5.073272416530012e-07,0.8296511235614289,0.19977444649523635,0.7146284522152289,0.3516044509952687,2.052055548704906,11.31360066573614,-0.22085273481386314,1.3729325458566326,-0.3761974640360687,-0.9770156017611108,67.65826405067473,2.2071344969099843e-07,0.9569326046107384
2009-02-28,0.01779524152755784,1.0091172733843754,0.05802023771553928,0.3503408036222857,-0.17297076609147932,-0.22469992635574865,0.02695070863653786,1.2750696701033406e-07,0.6517939824560652,0.06729715228408222,0.36620608517897424,0.16860520563440004,2.5899837988474252,13.100249039824716,0.46514156520354544,2.051871276775223,-0.9464937406738139,-1.484094144410499,64.92633998656666,2.6918740216625196e-07,0.9551745994088103
2009-03-31,0.01784851560588022,0.9239467218718761,-0.03183010737880938,0.2796919943455141,-0.10635849471462558,-0.18609836462746832,0.0504478562990876,1.2023206525490904e-07,0.8191240171518255,0.17394549237150952,0.7007510534198458,0.32717435244894644,2.1958789987730416,11.961520463186687,-0.2342100425037861,1.4537460698002602,-0.3945027881430401,-1.025447441884393,78.48788113142234,3.164103737234284e-08,0.9603410084001596
2009-04-30,0.01784851560588022,0.9239467218718761,-0.03183010737880938,0.2796919943455141,-0.10635849471462558,-0.18609836462746832,0.0504478562990876,1.2023206525490904e-07,0.8191240171518255,0.17394549237150952,0.7007510534198458,0.32717435244894644,2.1958789987730416,11.961520463186687,-0.2342100425037861,1.4537460698002602,-0.3945027881430401,-1.025447441884393,78.48788113142234,3.164103737234284e-08,0.9603410084001596
