,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-10-31,0.009074821661103663,0.4415331915485882,-0.19044164129569574,-0.5424255464858344,0.02684585867034142,0.5315858474947954,0.3309921238544491,0.207113030087278,0.5112403121256843,0.2542054182579316,0.8987921958539842,0.08122451089928664,1.1571141249248482,1.6037073441440932,-0.7432557164784018,-1.4067259408723938,0.13826198856018826,2.587859354387988,1.7868694582420066,0.33560803548381773,0.3296658958557195
2012-11-30,0.02208114441322486,-0.13345411280887937,0.12932994447692914,1.0393120553968633,0.38026972922866503,-0.04658309676700326,0.18648728047174412,0.8350229934615465,0.754465941439018,0.47471785989313553,0.44834900819649753,0.9190592063545482,1.5925111672563803,-0.222226457352607,0.33498619123221396,0.788098453481324,0.8396694764642836,-0.1081840342150536,0.22217218213063117,0.9348807779859349,-0.7609557679881807
2012-12-31,0.023225469396119046,0.13403219520098625,0.14648343369242645,0.009319917825843599,0.1168610445795753,0.17866657398308572,0.14861997009825767,0.8063964809401551,0.7157550252284168,0.989841167711498,0.7500025681829628,0.631430318238025,1.7065322407940158,0.25840174898612045,0.385453289131849,0.013381213187235926,0.3367178474636051,0.5105046203642343,0.09457257333040121,0.9891641022211913,-0.8271972537322949
2013-01-31,0.022795673488472862,0.15717241773280732,0.11622795314804124,0.03359329076927986,0.11853894884240372,0.1573839059971321,0.11122794405923993,0.742149448570479,0.7137954540135689,0.9587018419481701,0.721718744704708,0.6146522057980572,1.8664298553115541,0.3446044799602814,0.38460127136980776,0.05398225554054436,0.37335679856886755,0.5307523075880038,0.11068279456025173,0.9855845985869625,-0.6785144423431022
2013-02-28,0.016026923542606767,0.3890771015834939,0.13594837791126801,0.06007150821539263,0.2375443308884535,0.1946107390203268,0.13297547902615536,0.3269874798498361,0.6609672431932028,0.9246150570798812,0.4303249290088498,0.5226623518959925,1.6997589759633527,1.053791918855432,0.4578005433616858,0.09808406390739755,0.8368335359272087,0.6727910400829292,0.4003050855301818,0.8346332934083718,-0.3331073823485926
2013-03-31,0.012922376224623597,0.35439238001005396,0.28092504210433344,1.038023241879666,0.5684047485943287,0.05033917595872918,0.1975349830527155,0.37006388285788877,0.30589666955775846,0.08482547276711513,0.06710484021511036,0.8545683643855426,1.4053714596112123,0.9497098791848009,1.0937604241491254,1.9663169525540165,2.1173169484677654,0.18930508097125331,1.6400262218040578,0.25412975687331146,0.19753735864757582
2013-04-30,0.01767727116527336,0.2281259304091573,0.13625133016221475,0.5592166418485647,0.3122908229648138,0.05090340681616223,0.0728953699083838,0.5790849260705847,0.6071184900818429,0.41852101416440446,0.2736620629670305,0.8614260544196272,2.06409009683749,0.5781258844118806,0.535117241122464,0.8528913351182825,1.1753113450284354,0.18026650303157357,0.39076110330623337,0.8422345656440033,-0.3060331526881601
2013-05-31,0.017758251230127,0.2907090019936358,0.17926537763946088,0.9319888867404771,0.4303086560532394,0.009764893520720155,0.040633379376686755,0.4418530392628399,0.4564487027777123,0.07120278011034857,0.06498691103625444,0.9708183591868441,2.350104705673932,0.8008089098588733,0.7746912109338301,2.0181252411771045,2.0727178028449096,0.03750775927461101,2.069612141689706,0.15334684707438304,0.26282901280258186
2013-06-30,0.017758251230127,0.2907090019936358,0.17926537763946088,0.9319888867404771,0.4303086560532394,0.009764893520720155,0.040633379376686755,0.4418530392628399,0.4564487027777123,0.07120278011034857,0.06498691103625444,0.9708183591868441,2.350104705673932,0.8008089098588733,0.7746912109338301,2.0181252411771045,2.0727178028449096,0.03750775927461101,2.069612141689706,0.15334684707438304,0.26282901280258186
2013-07-31,0.01671900137788432,0.2896478566061896,0.12261436928859314,1.0218470909654205,0.45128956832334527,0.011834877983585224,0.03896922104318832,0.4283903527568359,0.5616244152092603,0.03452295831699342,0.044085691508524205,0.9634715339658986,2.3429467768991508,0.8222647470431286,0.5985054686157834,2.4114949574873075,2.272858853510425,0.04685128717711428,2.3600533446456673,0.10930397964918437,0.29825382333358386
