,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.010009116378254738,0.4462483761248437,-0.060623034673648074,0.5020233907857724,0.22910638018127244,-0.3005431850589925,0.055533540024139676,0.012521271786278093,0.554060147577042,0.1350964358315067,0.32353873634835245,0.3377868865765737,2.48450624021715,3.808340183301163,-0.6338136578160449,1.7805658103692228,1.094745857277443,-1.0596472178528298,5.232525367419301,0.046696556372223426,0.6791027902661968
2014-09-30,0.010009116378254738,0.4462483761248437,-0.060623034673648074,0.5020233907857724,0.22910638018127244,-0.3005431850589925,0.055533540024139676,0.012521271786278093,0.554060147577042,0.1350964358315067,0.32353873634835245,0.3377868865765737,2.48450624021715,3.808340183301163,-0.6338136578160449,1.7805658103692228,1.094745857277443,-1.0596472178528298,5.232525367419301,0.046696556372223426,0.6791027902661968
2014-10-31,0.010567780266166142,0.4782652274216228,-0.026014556546029716,0.4873166259321305,0.1984684768195683,-0.27369466714064206,0.0373218660804238,0.00522844793177585,0.7781596285706065,0.1325496819747839,0.37214590818753424,0.36740081986776324,2.6640468159281525,4.276011037090168,-0.2946918471582368,1.7397855218201879,0.9642771537271112,-0.9745929830091528,5.3200235584003215,0.03276240738011595,0.6625779063074786
2014-11-30,0.00907329475959662,0.454425712497536,-0.027404791460597225,0.4768959013982477,0.0810088511855202,-0.39504280594714575,0.0416897622188136,0.004147087920614698,0.7644430262369133,0.13104966359057496,0.6411008094736352,0.15934969580846287,2.4884713680311155,4.178093863226581,-0.311568475691698,1.709790732752561,0.48705378906900254,-1.5746011180402557,5.70390842472739,0.02055858094726895,0.6621578071521808
2014-12-31,0.00907329475959662,0.454425712497536,-0.027404791460597225,0.4768959013982477,0.0810088511855202,-0.39504280594714575,0.0416897622188136,0.004147087920614698,0.7644430262369133,0.13104966359057496,0.6411008094736352,0.15934969580846287,2.4884713680311155,4.178093863226581,-0.311568475691698,1.709790732752561,0.48705378906900254,-1.5746011180402557,5.70390842472739,0.02055858094726895,0.6621578071521808
2015-01-31,0.00907329475959662,0.454425712497536,-0.027404791460597225,0.4768959013982477,0.0810088511855202,-0.39504280594714575,0.0416897622188136,0.004147087920614698,0.7644430262369133,0.13104966359057496,0.6411008094736352,0.15934969580846287,2.4884713680311155,4.178093863226581,-0.311568475691698,1.709790732752561,0.48705378906900254,-1.5746011180402557,5.70390842472739,0.02055858094726895,0.6621578071521808
2015-02-28,0.00907329475959662,0.454425712497536,-0.027404791460597225,0.4768959013982477,0.0810088511855202,-0.39504280594714575,0.0416897622188136,0.004147087920614698,0.7644430262369133,0.13104966359057496,0.6411008094736352,0.15934969580846287,2.4884713680311155,4.178093863226581,-0.311568475691698,1.709790732752561,0.48705378906900254,-1.5746011180402557,5.70390842472739,0.02055858094726895,0.6621578071521808
2015-03-31,0.011602130067732783,0.36786236794662086,0.03305763477661011,0.09380151413619725,-0.04302059750857613,-0.21546046168950733,0.021808249446468416,0.015099034988940056,0.7461831829707802,0.7156751761111102,0.8214920739145736,0.4636076854478032,2.840110771902607,3.0807806816226817,0.3350781310716835,0.3774230385526182,-0.23316017657197263,-0.7696800407683592,3.4699063386266573,0.057950853373130634,0.4871700133410569
2015-04-30,0.0120236893887272,0.3822384749440504,0.03579242812698641,0.10158860438475409,-0.08259507746412265,-0.24785228169612306,0.010922074945340712,0.006528005598178352,0.7114805957348928,0.6770110094834673,0.5935444049394694,0.35754157772976025,3.1948002049304316,3.518773531297641,0.38178255926760235,0.43042357966130873,-0.5532843399797127,-0.9696807220198636,5.742353494285029,0.011846566880154317,0.6287630907088075
2015-05-31,0.010361484924885965,0.49119302789936903,0.07983639247899627,0.29497261782805206,-0.17115621951416315,-0.48891285467563944,0.049273851880213076,0.002126214198572643,0.4413026065642134,0.28262061759271506,0.3369383921096447,0.1378004998087287,2.2093577291499584,3.9888895830052116,0.7988181059631645,1.129736579327561,-1.0040325067045857,-1.6004639990692515,15.084770325831796,0.00013230452834549976,0.8148659230248693
