,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-07-31,0.014892028189875978,0.7099429186395727,0.28663433605925415,0.4825684655057017,-0.47461973147575676,0.34082929001300877,0.8047933764290295,0.05822000972309363,0.6501367701962613,0.4111255294402045,0.8507121668856562,0.5038946173347079,0.26404169530664034,2.6294455313614717,0.4894714797088981,0.9167918239490771,-0.20071748645575577,0.7335571250182223,4.357904365789195,0.0894084183740414,0.6510210596499519
2008-08-31,0.027903792585290715,0.7915441268946515,0.760331513627457,0.726389599000764,-1.2795989497362308,0.04209124513767848,0.15814764272963253,0.0036245446852734434,0.2135523263724114,0.14889750455236048,0.12326112907007482,0.9451702096168231,1.5798696335323128,4.28688536022632,1.3681770937012467,1.6217026548935078,-1.7518429502574389,0.07127800367678885,9.637445001941012,0.004827776798871975,0.7825583729225429
2008-09-30,0.02615454679134037,0.7903431982099275,0.5494405317261176,0.6814245786552424,-1.07712531760947,0.2484862396036911,0.15011051146455862,0.001995143441419876,0.1286603125928092,0.14042673767658165,0.0941776085381851,0.5371646718039047,1.591728447152528,4.502630301161267,1.6942865888487086,1.6362400007931095,-1.89855257002003,0.6447018828288142,12.812587120514863,0.001192232406265848,0.8196021312301965
2008-10-31,0.022194359861557336,0.5713192860029563,0.20774903380905352,0.4077325916792253,-0.6161272164037834,0.4738024364505813,0.3170619133773062,0.017679317664071537,0.5975464903254661,0.4497425402571542,0.39523690619245655,0.3502933076587459,1.0593039087148302,2.8970771041650742,0.5471997124207169,0.7901764185069279,-0.8927449084981753,0.9851475229285419,8.858486026444275,0.0027682644140199068,0.7372985250388235
2008-11-30,0.022019633372988803,0.5805366141655288,0.2857527441624931,0.4962410231582122,-0.5576383279050339,0.395201052720919,0.30114018869130116,0.011938453310670966,0.418452494660949,0.3176390794415246,0.4159384675522846,0.39226888666146364,1.0903364604594061,3.0651843631213116,0.8439051370700513,1.0518102170274015,-0.8486310653853967,0.8941198328732791,9.637126120349167,0.0013953080163851658,0.7422043923066131
2008-12-31,0.022019633372988803,0.5805366141655288,0.2857527441624931,0.4962410231582122,-0.5576383279050339,0.395201052720919,0.30114018869130116,0.011938453310670966,0.418452494660949,0.3176390794415246,0.4159384675522846,0.39226888666146364,1.0903364604594061,3.0651843631213116,0.8439051370700513,1.0518102170274015,-0.8486310653853967,0.8941198328732791,9.637126120349167,0.0013953080163851658,0.7422043923066131
2009-01-31,0.022019633372988803,0.5805366141655288,0.2857527441624931,0.4962410231582122,-0.5576383279050339,0.395201052720919,0.30114018869130116,0.011938453310670966,0.418452494660949,0.3176390794415246,0.4159384675522846,0.39226888666146364,1.0903364604594061,3.0651843631213116,0.8439051370700513,1.0518102170274015,-0.8486310653853967,0.8941198328732791,9.637126120349167,0.0013953080163851658,0.7422043923066131
2009-02-28,0.01627178460411751,0.8209233031894929,0.4202706475826812,0.6046773819294966,-0.3411960770671605,0.42750481967277465,0.35379911232131545,0.0013867698609509847,0.19665364930637852,0.17658076923473026,0.4610500089091577,0.2732595687049729,0.9723699120783722,4.375660922325851,1.383368461050196,1.454073230123963,-0.7665707278128304,1.1593183274068253,10.702002751250323,0.0009195598159358281,0.7638167729333318
2009-03-31,0.024602966775343415,0.5956195097339989,0.2397747114400919,0.45840099373034415,-0.5848587871871508,0.38023849200284676,0.22666823160590696,0.007566664894684492,0.4710496870928249,0.33508977772073545,0.3783978768526365,0.394340806631976,1.280626442327987,3.262398857214585,0.7464478458722927,1.0080515720651972,-0.9178201688804192,0.8864527897149678,10.33406186558646,0.0007223986277916179,0.7446956912837708
2009-04-30,0.024602966775343415,0.5956195097339989,0.2397747114400919,0.45840099373034415,-0.5848587871871508,0.38023849200284676,0.22666823160590696,0.007566664894684492,0.4710496870928249,0.33508977772073545,0.3783978768526365,0.394340806631976,1.280626442327987,3.262398857214585,0.7464478458722927,1.0080515720651972,-0.9178201688804192,0.8864527897149678,10.33406186558646,0.0007223986277916179,0.7446956912837708
