,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,0.02279846944447777,1.0345709580998315,0.292193546121421,1.0562811305621156,-0.8125865209300689,-2.097158433764051,0.12220149997846082,0.008721364226561357,0.2668492369866744,0.20598623022921758,0.09925625152345499,0.14581824850945171,2.5914752768330147,10.637816998569733,1.524604280291491,1.8471877975697037,-2.9327533138660593,-2.323181800907742,54.563721633236945,0.018094634990133696,0.9745286534754335
2019-06-30,0.01377078657158447,0.921975614369789,0.16993021591231922,0.921888664927609,-0.2925094123444593,-1.0694634573143547,0.3954175518332981,0.0005934293975878289,0.5907594252424702,0.2719623793257036,0.5289154844345598,0.3734823568508791,0.929233059836163,7.688746963704266,0.5741007118379181,1.2342216030044781,-0.6762125811532591,-0.9769040758092395,21.155046325276682,0.002238641305683872,0.9097271127021658
2019-07-31,-4.918142357295159e-05,1.2305976790613187,0.39685042088903394,-0.6325957637018859,0.09025382338860105,0.7086041190204964,0.996718198105859,0.001769310002580971,0.4232310904145916,0.4676019237533279,0.7341930605959316,0.38855899114486797,-0.004322650583373954,6.057205060055682,0.8717290908472696,-0.78574204855906,0.35909098782015897,0.9439041047991579,9.908401453995973,0.01248963122077327,0.8166550792584408
2019-08-31,-0.0039502984229463755,1.2421257787200388,0.289872632384308,-0.9313103132019672,0.19125894632528576,1.042796547352006,0.6813406922594875,0.00013513117804743008,0.42398579381242363,0.11480239307091357,0.36612148190260213,0.03654529931549162,-0.4282453549079283,7.518978422797919,0.8489529093663564,-1.8004882113029304,0.9662199396990634,2.5786283855078476,14.786524776116487,0.0013304181152673188,0.8517285190492994
2019-09-30,-0.004539803209230945,1.2390345702411274,0.30881652902139634,-0.9511130534939174,0.2002231476916423,1.0603645066987606,0.42494966920237376,3.55276760354489e-05,0.2253961606656957,0.05696288660583746,0.23075934193379335,0.010781277128421167,-0.8406600916373124,8.231943917756338,1.313611618929988,-2.222462346822781,1.2970777842437706,3.3048094512905166,17.174436415073448,0.0004281738229675863,0.8615138189760767
2019-10-31,-0.004344026881858344,1.2399910066441988,0.30088112770152886,-0.9380728132340552,0.20587112834579246,1.05554413707423,0.41219046712549556,1.1159170603193794e-05,0.2051048432282535,0.04436904027511559,0.187649441314293,0.006901122423980579,-0.8598481001520634,8.709359213389762,1.3659736340043644,-2.3351815452199043,1.425890245177271,3.4834346351378755,19.521491202903164,0.00013718010283437335,0.8686771026775676
2019-11-30,-0.001257180129510837,1.273341088602261,0.3637108090185114,-0.931326190225811,0.1324461565180478,1.095649700163723,0.8024442172068742,2.449271596678195e-05,0.22813354759459165,0.06068498222365843,0.45034032991779394,0.011214593574859481,-0.2576864189818882,7.8991386471117275,1.2932431213412663,-2.143397544453357,0.78909968880772,3.178343192274984,16.53129974750118,0.000265876411474823,0.847255784446944
2019-12-31,-0.0020144808902824805,1.227543351972536,0.24322450806611065,-0.811776057052899,0.18676560130285402,0.9871466776205259,0.6728998801874629,6.469645349394169e-06,0.2867007753854217,0.06338688485941037,0.2261494204822584,0.00808279953979646,-0.4348582913038355,8.561408964974094,1.1254093547992359,-2.087572787552352,1.2898011361825394,3.2949022561572705,18.961662796408117,8.19218517138449e-05,0.856881582862116
2020-01-31,-0.0019414757885119324,1.241074154146355,0.28265756614403315,-0.8657856530635432,0.1502199513431067,1.0151165249005125,0.6719135497777993,1.744837804193559e-06,0.1684808152241232,0.03403433370731575,0.22713634185880285,0.004259158932784547,-0.4350855565058527,9.169982970006366,1.4741308676418647,-2.419544488887343,1.2792459699296848,3.587914707305813,20.498166841922462,3.084869021699545e-05,0.8590194519986633
2020-02-29,-0.0019414757885119324,1.241074154146355,0.28265756614403315,-0.8657856530635432,0.1502199513431067,1.0151165249005125,0.6719135497777993,1.744837804193559e-06,0.1684808152241232,0.03403433370731575,0.22713634185880285,0.004259158932784547,-0.4350855565058527,9.169982970006366,1.4741308676418647,-2.419544488887343,1.2792459699296848,3.587914707305813,20.498166841922462,3.084869021699545e-05,0.8590194519986633
