,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-11-30,0.02179493154039938,1.0159866903265813,0.7935387568616985,-0.40904874581022493,-0.5405615399800345,0.20023950215998854,0.4281302038717079,0.00602241429627905,0.23436208244739495,0.7876368474398019,0.546247507098003,0.8938935531244534,0.8496189358204795,4.148314325428707,1.3219014702142,-0.2817004584799868,-0.6392959740401826,0.13913837469382248,6.660498811622486,0.01946385112499103,0.7201195429548194
2018-12-31,0.015913722988609408,1.0070969929666154,0.8466057401017438,-0.4904099642875342,-0.4106397001788288,0.2113038744214938,0.48190888704190804,0.00328806474019402,0.1727504166145616,0.7294647635451323,0.6050304653837536,0.8808110507221377,0.7425751329968414,4.366494408164944,1.5182244832293994,-0.35999858851207256,-0.541393798719463,0.15550687799329702,7.513764135952338,0.009804430234164203,0.7307534770501771
2019-01-31,0.015913722988609408,1.0070969929666154,0.8466057401017438,-0.4904099642875342,-0.4106397001788288,0.2113038744214938,0.48190888704190804,0.00328806474019402,0.1727504166145616,0.7294647635451323,0.6050304653837536,0.8808110507221377,0.7425751329968414,4.366494408164944,1.5182244832293994,-0.35999858851207256,-0.541393798719463,0.15550687799329702,7.513764135952338,0.009804430234164203,0.7307534770501771
2019-02-28,0.017370870828033496,0.9973580080965929,0.8177692122700683,-0.4071605705166201,-0.39721007311480927,0.1709147820251426,0.40227637566949537,0.0016649818387118574,0.1523301721375957,0.7539510035946688,0.5925621297566968,0.8964891124983476,0.8844017788833058,4.640567214145774,1.5818958032052757,-0.3244052711641173,-0.5573101050834832,0.13429149854936284,8.50974875654441,0.004622153223594558,0.7428224911804138
2019-03-31,0.01900693452084278,0.9445157867006072,0.8862341710568414,-0.4163382933667298,-0.660962149897477,0.06656912248602842,0.6140778563941117,0.08071300265015312,0.40140553150311287,0.8236400986137058,0.6106465561499437,0.9699566480464055,0.537335683161218,2.1839197035145608,0.9165895787849645,-0.23484968133771394,-0.542693033231471,0.03958408420244919,3.0505070920036026,0.12316913757053312,0.5062346628281817
2019-04-30,0.018846056756600546,0.9217092049682011,0.8551497492274098,0.18486759580491996,-0.6931521572532157,-0.4633735527991132,0.590639577083456,0.06251146895219659,0.38132444924902065,0.8895222153494593,0.5658003032379479,0.727040907214132,0.5680026677206647,2.283352948261512,0.9446117635256177,0.14491655542838794,-0.6074770543486784,-0.3658339627799569,3.472627310657922,0.08075440265629341,0.5291728071310202
2019-05-31,0.021013031736562028,0.9334159110555272,0.7342199354327287,0.08559868346170182,-0.5818941503633365,-0.3350282304673453,0.2867588235833465,0.004455862684876209,0.1880775232063359,0.9347510136919507,0.41261076810660235,0.7569237798365491,1.132335394163509,3.764231819045398,1.4243644876074664,0.08418651715407216,-0.8590446842377414,-0.3191118441228193,6.208930281001793,0.009233950006584878,0.6503902641477655
2019-06-30,0.021013031736562028,0.9334159110555272,0.7342199354327287,0.08559868346170182,-0.5818941503633365,-0.3350282304673453,0.2867588235833465,0.004455862684876209,0.1880775232063359,0.9347510136919507,0.41261076810660235,0.7569237798365491,1.132335394163509,3.764231819045398,1.4243644876074664,0.08418651715407216,-0.8590446842377414,-0.3191118441228193,6.208930281001793,0.009233950006584878,0.6503902641477655
2019-07-31,0.0033290937004987024,0.8272197642320558,1.067185346674093,0.36874232927406425,-0.06778323383261378,-0.49912765569636963,0.8740943926831382,0.002527799896109196,0.1312994330837549,0.6772123566904065,0.8628513019777786,0.5328845275409136,0.16257099984972556,3.997673931214011,1.643541545131404,0.4287241898756957,-0.17724927844926122,-0.6459007313984749,6.640573902858913,0.0056547894425774915,0.6528008401146378
2019-08-31,0.01628228899856373,0.9279939220323518,0.6370842454579952,-0.07221653806431907,-0.32096093434340034,-0.1693705423266805,0.29307583053510466,0.0010653407205834288,0.18370169387032573,0.9340980806334871,0.3819573338921046,0.8323789944106084,1.099603226061447,4.281945236430965,1.4107884024446533,-0.0844411516481196,-0.9075944283345845,-0.21631080154759616,7.912889470986264,0.0016691051890905452,0.6703154814598392
2019-09-30,0.014828319021957269,0.9884921199962005,0.59811878579631,-0.5451102445488967,-0.2552638939532243,0.33084552141094165,0.11807133334213489,0.00011813960755915694,0.07137418467981331,0.3690185322181445,0.3326404349583214,0.49222135065362826,1.6652582622783922,5.271463007668762,1.9509161346164883,-0.9282251313276403,-1.0035199852517729,0.7052522008505224,8.5514180399087,0.0006872418534626927,0.6652400619340979
