,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-02-28,0.03852416147780878,0.24908714823151534,0.18166520094912936,-0.1797612587939491,-0.49485389244458095,-0.032452179385774715,0.024822760843000533,0.22011807578055023,0.48661589730777044,0.692822210017866,0.3104891082209067,0.9448647875921604,3.169718758117279,1.4010159881599036,0.7507407978760271,-0.4186862567024283,-1.1280786650476493,-0.0726982425085119,3.0450821476081598,0.12352989950494941,0.5055724637922145
2015-03-31,0.040038864135852725,0.2286856962943855,0.1803481811949159,-0.2555781647802171,-0.5370927208802247,0.021605799630261907,0.0010782626865619106,0.17671185982132295,0.1942949101884753,0.44646490745375644,0.04926023642191297,0.9570647815424699,5.337841345682399,1.5023265439936815,1.4354523315920036,-0.8065376830947372,-2.3747592834416,0.055794323576292486,7.483576425742925,0.009914527706446772,0.7298385374334988
2015-04-30,0.03013123541009654,0.2486941907506738,0.0740449640706341,-0.10417516489059325,-0.18145981657038485,0.122707622290332,0.018971064331910068,0.28093464117010075,0.7502386991990941,0.8212117170437326,0.5893235755859634,0.8309625697290746,3.0353434645144612,1.1682901403455532,0.3311292560722206,-0.23462932805928843,-0.5656056743150704,0.22158475441121084,1.4949655439079985,0.3028614068887781,0.17097458895480677
2015-05-31,0.029898230193560933,0.2524368600041077,0.07555683987251999,-0.11112638155994913,-0.183352691852942,0.12401165632114014,0.008613771199030836,0.2241933938929668,0.7259245317978648,0.7897287913974762,0.5566702673970978,0.8167471250275159,3.4563615711030673,1.317365525318845,0.36311746266052836,-0.2757503336562298,-0.6133609476724597,0.2394904922145204,1.834271305664458,0.21235274182375835,0.24292527625537852
2015-06-30,0.02959651856673727,0.2442272534462766,0.05928465986785969,-0.15029466755484194,-0.22508178769143744,0.13715500798897823,0.005626915814917857,0.21024982522070837,0.7662643387002611,0.6940914087334635,0.4153780053035704,0.786420778904963,3.613680744607832,1.3491466303498207,0.3064076039947464,-0.4061898998602605,-0.8537691884711452,0.2791735778695033,2.103310271116303,0.1568683593446868,0.28266015112366893
2015-07-31,0.027197839291567473,0.32645379831603094,0.009314258276686319,-0.02405422294270695,0.05586460418524205,0.2542799866081816,0.009187211985155356,0.101532201887376,0.9638681055986121,0.9506144985966816,0.7723492689089607,0.6291374242517455,3.219224771221665,1.8031357347370889,0.046447450518680995,-0.06350674709748878,0.2972627368464988,0.49817011117213633,1.5483340149949893,0.25981653387026526,0.15453280685464543
2015-08-31,0.026651054402942263,0.4111163219000144,0.011223609449035644,-0.11589914366003307,0.10024950674487298,0.4136146627830135,0.008393407244826854,0.018803975965435527,0.9558107894874472,0.7525291847501467,0.5851579882696107,0.39655203321325094,3.2040861976780013,2.7525721111965664,0.05668742219168571,-0.32330236713115135,0.5623455328976189,0.8821721373415206,2.6821657671828136,0.08020998128126093,0.3445531854919961
2015-09-30,0.025349576321061853,0.4104580487026519,-0.034439381728155194,-0.06662474463822549,0.10115291911443178,0.367405909089061,0.005350170718885369,0.014706741984078077,0.8342117939082666,0.8423148680794985,0.5675556610555674,0.42049009768028656,3.3918004300869113,2.846915201966925,-0.2139060148878152,-0.20328986890466533,0.5878122241422831,0.8341531422425906,2.9839273825495973,0.0560478886010087,0.36849073948878086
2015-10-31,0.02601176473914868,0.3918200120814122,-0.04606933172512663,-0.045907502444221635,0.06852100970324615,0.3177551346777844,0.002920945153207863,0.012121929941065604,0.7700182293781047,0.8863642501145941,0.6616828023354897,0.4574948040865695,3.65292926365995,2.9121466692319196,-0.29852833614353447,-0.1457373417920071,0.44778022308423987,0.765765536315917,3.1738651648199983,0.04329552374766603,0.37650085389338483
2015-11-30,0.02533925490328979,0.364298634392682,-0.024376064849980866,0.02868578361491822,0.03917512170374138,0.1930067457525041,0.0028162959131096403,0.013776264360290641,0.8738892329992073,0.9251517910115705,0.7947456764905193,0.6238974191525692,3.614498970207019,2.8146827294513717,-0.16165251675145864,0.09565309374163553,0.26516642190426637,0.5013766322597681,3.276409658665736,0.0363099674123299,0.3746307090107537
