,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-11-30,0.02515121163176561,0.8590427549916402,-0.14263781116800017,0.20000601116984895,-0.2260090202006041,0.0791393319545293,0.6715885972092435,0.12073580175461963,0.8337166379468031,0.9009770652673816,0.5172237108509863,0.9615539167886195,0.4566975747895481,1.9658965468872573,-0.22402296896459403,0.13251312527757128,-0.7094264251373811,0.05128953386084262,2.511206408789657,0.19657134268471968,0.45639148461966383
2002-12-31,0.0225649910068523,0.8573338563922652,-0.14028422637981547,0.1455892694349124,-0.21430684001605926,0.1461667858990876,0.642378345765469,0.08005390676665496,0.8154860931062567,0.9148271936332718,0.467616243468656,0.9145660489531551,0.4937907318096409,2.1904237770261745,-0.24596657594184745,0.11246926827800516,-0.7857153025180642,0.11281586099457833,3.21726309126059,0.1127533500619873,0.5257587784493245
2003-01-31,0.0034282260343343265,0.7624591224492907,0.1908826999891756,-0.2902428121646284,-0.19339211537872664,0.6448634514261742,0.9214151701538964,0.1199168341605238,0.7606775149871304,0.7760406595342173,0.5180972070763907,0.5286933638881395,0.10373088152951561,1.8732174476728705,0.32172283098658916,-0.3002895765874839,-0.6948695210878109,0.6765930341916574,3.115420723402295,0.11896281982406742,0.5140229555080427
2003-02-28,0.0016366534867794172,0.7520121771857504,0.257931698096369,-0.28976069904417556,-0.15492729185998588,0.6929122014017756,0.9579052900144633,0.09000454676704166,0.6200896894149734,0.7554168799044008,0.5050317954682757,0.4512988760181863,0.055024671039870694,2.0191643294491084,0.5224318218043552,-0.3261077577873527,-0.7088187533345939,0.8054355714797065,3.8470372131235604,0.06577531373165288,0.5641006976767579
2003-03-31,0.017550240820473788,0.9021159368955335,-0.08475984988300403,0.02459905505824292,-0.13723954871017435,0.2900673102767367,0.3040200918775822,0.02059083542186383,0.7888805355879138,0.9712174184285156,0.5170634473509625,0.5700702147105643,1.0983142800516685,2.877486630497208,-0.27689502387034515,0.03722541077082262,-0.6777249063074513,0.5922012382246732,5.156444838454113,0.020726089303355955,0.6151822353078095
2003-04-30,0.017550240820473788,0.9021159368955335,-0.08475984988300403,0.02459905505824292,-0.13723954871017435,0.2900673102767367,0.3040200918775822,0.02059083542186383,0.7888805355879138,0.9712174184285156,0.5170634473509625,0.5700702147105643,1.0983142800516685,2.877486630497208,-0.27689502387034515,0.03722541077082262,-0.6777249063074513,0.5922012382246732,5.156444838454113,0.020726089303355955,0.6151822353078095
2003-05-31,0.02094592717101964,0.8619544184986501,0.015855542367269826,0.1565722153940844,-0.13139301311426121,0.14683067404417877,0.16351775161837145,0.02422728075754747,0.9635750574967983,0.8018922618864218,0.5153119598112836,0.7375277304366196,1.5342312789908907,2.7718530374820456,0.04711688132425618,0.25937950977610824,-0.680639401536622,0.34702073790057963,4.720989746160417,0.026408350836115715,0.5886720111230481
2003-06-30,0.015268727737707122,0.8209521520051896,0.10633490456578305,-0.00034435534279531055,-0.1491398894512021,0.3002079148489192,0.3622918198897989,0.023947635991005772,0.763820159448883,0.9994930029178727,0.40477034342103535,0.5373363193358571,0.9660907766758534,2.7793752676501082,0.31090395973333884,-0.000655544875338315,-0.8795059313309154,0.6444231551360381,5.053051321910379,0.021925549475479488,0.609201872314217
2003-07-31,0.007765465348081518,0.6300771067116053,-0.0024317800949305163,-0.11016984336722666,0.014666924098595303,-0.1850387169523524,0.4814303511972904,0.008689806817914137,0.9890921496269977,0.7736353176250895,0.9149306343758854,0.6319687558966334,0.7343475343301734,3.337852707340311,-0.014055757867280748,-0.29642057883097334,0.10986056285366352,-0.4957232737453512,6.19727974332417,0.009290084464570296,0.6498809482890311
2003-08-31,0.015063462010453995,0.8424700547393504,-0.12349621169373745,0.33694254633451803,0.09395400477325813,-0.4640120696582859,0.20456552392649124,0.0006205851445741651,0.5110218839502356,0.3246888600907355,0.5254822412851803,0.2578149754294043,1.3571755581047784,4.90273473513498,-0.6815115104653294,1.0358110157909042,0.6578591260743967,-1.199949709760675,7.679529485786649,0.0033288500540538473,0.6900675797924706
2003-09-30,0.017137839220989187,0.8982085014082668,0.15921863133980782,0.3377532510451613,-0.09896863662022098,0.053996641764588404,0.24444464422870057,0.0017954155423344695,0.5465476522889307,0.4273260530885935,0.5379674743359464,0.8992372490969742,1.2367296717000484,4.21158110000823,0.6240797102032155,0.8273768319934968,-0.6377454492016243,0.12987937417955073,6.217861508185044,0.00713366069393359,0.6349415237757438
2003-10-31,0.015356033410730541,0.8462786898618488,-0.12618543409710026,0.3445908991717357,0.09220219726415693,-0.46815199774631777,0.15284306094009603,0.0002259240779233331,0.4731023952283281,0.26997472925743043,0.5075637188413198,0.2266158685554238,1.5357716640726864,5.3724924130764,-0.7429127116996943,1.161622274030442,0.6849301873571964,-1.280781006817502,9.726573047964326,0.0009368004398560565,0.7316915775276966
2003-11-30,0.01821989387303194,0.799512459902219,0.13341910334168827,0.10352371224507229,-0.14901491989258228,0.0705703721821318,0.08974297538283176,0.0005114419265661289,0.5535708031843767,0.7241456646621012,0.26896864446214264,0.8216280484259807,1.833340018806956,4.585023699900321,0.6081411031318376,0.36066094505735286,-1.1547747100662413,0.23005682708534242,8.058826928186196,0.001181566048116088,0.6622517633267726
2003-12-31,0.015893517305767924,0.8804642038488971,0.17762067996879344,0.30309846192252743,-0.09724718761767717,0.08482896220284392,0.21082137691501335,0.00018113658190549827,0.44644975151587385,0.4121276690363411,0.4835533859438561,0.8209412927758439,1.3219798037334236,5.323916856781924,0.7871727968813539,0.8496927322852208,-0.7229677563760794,0.23134919204334622,9.062184597850703,0.0009187337598663063,0.7033724268724881
2004-01-31,0.01976790916009334,0.8501783876109943,0.15257891229739742,0.3819132637843801,-0.11705173545826669,-0.02772246947681159,0.07571300368617816,0.00010667710671379364,0.495299533548473,0.265847755705963,0.3777819288197649,0.9316318890584737,1.9300330486625683,5.474480683324347,0.701597225660936,1.162708679056361,-0.9131618293033609,-0.08746878728222983,9.404022573428575,0.0005703916711171186,0.7001005306363921
2004-02-29,0.01640637861825964,0.8344218155238206,0.012720208422662919,0.15851084934676488,-0.1515738318726479,0.06927005527009986,0.12037642647587224,2.6000108408544245e-05,0.9468240500513609,0.5722184159169943,0.2532204205122791,0.8323403187821273,1.6406593238253022,5.821695497696484,0.06775003273877434,0.5766222377553776,-1.1852607921791003,0.21518723044085403,10.05710259781957,0.0001696723573767778,0.6831886930790756
