,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-04-30,0.038579985249155256,0.41272948449242425,-0.37406393292417456,3.0795794017128295,1.8192919141825883,0.30402538429265813,0.028585401898136586,0.2231575737076935,0.2355302831231818,0.05155515088290171,0.08355087294488055,0.5165262061369228,3.968929646392178,1.5314992121633118,-1.4796316337401174,3.1427122484611183,2.555365918839395,0.733215177544111,2.789448662329369,0.21389500606339062,0.5279468257529487
2014-05-31,0.019386911044381953,0.10707906805784706,0.10276698737836026,0.9203858175049788,0.33640017882612844,-0.22220009775711871,0.09751987714058791,0.7833377723547353,0.7029042645993548,0.25578992112781684,0.6009394624122997,0.7025849745535981,2.1542111012411915,0.29406305311368364,0.4098668874639508,1.3250090945573332,0.5671284976323763,-0.4103387781800373,0.6874063702129898,0.6595661724786017,-0.21016020641504185
2014-06-30,0.014322887804327103,0.5012816382440421,0.03577394242806872,0.5673492237190891,0.6689110055197969,-0.14379135043661528,0.15941289086637497,0.07036255846712072,0.8990065842553742,0.3096300258275875,0.2181633061706477,0.8261584962411006,1.5743251569183891,2.132954427613555,0.13159566327675348,1.0953086480745438,1.352870098049822,-0.22800608428066527,2.7911744873402258,0.10671411189885599,0.4273681500855213
2014-07-31,0.021204120473869274,0.4072916686618574,0.006917516207358226,0.7813054588728623,0.19056434742580672,-0.39466700402041377,0.025921376854454378,0.07250693825704553,0.9738184422059981,0.10566157012295523,0.6194711234121637,0.4422895617891194,2.6629218533420342,2.033637964558174,0.0337431988062075,1.7983778822376897,0.5142416421978709,-0.8036815065856454,3.168395252784924,0.06346559774649642,0.4364377515193619
2014-08-31,0.022500705244251948,0.5586337044954381,-0.055461228773120375,0.6367951598105935,0.09546712100277178,-0.3038639392991016,0.021707634354404322,0.01016929443610309,0.7967186256075538,0.18034021400873312,0.8075283953875395,0.5644691344091521,2.7160331966057094,3.159392739430205,-0.2645635024829788,1.4403255227529523,0.2501593256210382,-0.5959251361352368,3.921468858637789,0.031455589349272305,0.49336894753337623
2014-09-30,0.0165224742907827,0.6245114069756198,-0.020562410502280734,0.445207197550508,0.4653795532404904,-0.10043266426373726,0.06507180355752593,0.00530804061039267,0.9308063308808869,0.3489383779226466,0.2853430036703129,0.8495821167957402,2.0719393974976272,3.545482391951156,-0.08904233390795895,0.9826878244034128,1.1287774128753758,-0.19462701959693343,5.5542271385967075,0.010507577043373868,0.602871353354979
2014-10-31,0.01695706766434457,0.6591252532841998,-0.12794249011713585,0.480910341226073,0.28000364887342033,-0.0848283286049576,0.04779125146749523,0.0012970519435872446,0.5267047102843749,0.2749107414259856,0.4525165638185714,0.8653632321858643,2.2040146609717017,4.171032595106007,-0.6519806333991829,1.1440514865571152,0.7764501103692262,-0.17322362273566663,5.475520719644103,0.007464843759789223,0.5682825147651129
2014-11-30,0.021039195879597048,0.5559891617836192,-0.05764896457827034,0.6242109561552064,0.0049992350388504,-0.39120742567871924,0.01832834668615511,0.007743159493620496,0.7815891349613059,0.17214722120340603,0.9883276561284634,0.42245069916350264,2.766899131326052,3.249423473992321,-0.2841283276724445,1.4603930439033233,0.014965545855047151,-0.8332075181080347,4.176357781876254,0.02256908574872837,0.498146103235381
2014-12-31,0.01533685029169535,0.6300803731595768,-0.11623742809015998,0.424801628687554,0.24136549092810683,-0.12158327431933366,0.03964617204552021,0.0004046690704788054,0.5326554084856703,0.2816935780339423,0.4053334932481223,0.7754649898221492,2.2684847011712552,4.6100295421188,-0.6397654452345357,1.1196770415779613,0.858016513787956,-0.29080370404442907,7.090674903359067,0.0016940580475138605,0.6157997268002968
2015-01-31,0.015339391334281397,0.6301973019140092,-0.11573316078663021,0.42951912741388437,0.23840023510683994,-0.12807213556542252,0.032973357460449916,0.00024620649046206273,0.5184603000205126,0.2309696544215738,0.37347999114480046,0.7302147041130986,2.348512815527856,4.773844975054398,-0.6612826716484316,1.2485398172413573,0.9173380695879713,-0.3513466700548987,8.355865561023931,0.0006032639956078739,0.6477591269018749
2015-02-28,0.015010616437730369,0.6028861220389005,-0.15397810343452784,0.48446150122036713,0.2584685386073545,-0.15285956962874436,0.025112637832659223,1.59679012955303e-05,0.25585405746379003,0.11344872731643382,0.17832746614353545,0.6276583325723902,2.455843476968587,5.945518117730706,-1.1758647723277746,1.6688963495604108,1.4039879193853768,-0.4939565647984714,11.448671899766872,5.868327048559885e-05,0.7036772022641916
2015-03-31,0.015432201259469602,0.621362976802945,-0.13069315730529046,0.4016434264921158,0.2748821785215575,-0.06650917883358592,0.02715936995481079,0.0001521589304415977,0.3618964382686558,0.23702339542705864,0.21507090951980143,0.8643659184776228,2.431491952364865,4.9254171459265494,-0.9385874449377223,1.2285008685058176,1.2909262201799512,-0.17358868049874057,7.975411076478616,0.0006153960405019202,0.6241748986898634
2015-04-30,0.015065894597624141,0.6003432620894495,-0.1387554886345227,0.4148621540594722,0.2675077514766082,-0.09721846454524186,0.018558586620796735,7.883597259610586e-06,0.28775476408391126,0.19042977915726822,0.13832438456798876,0.7732142735932902,2.588074589275733,6.175466035432463,-1.095464597475285,1.3606175443601916,1.550922435239363,-0.2925465001475299,11.478201344466061,4.3274296615462355e-05,0.6949238244727198
2015-05-31,0.01414212412160707,0.6071138034169445,-0.13268387285711214,0.38865411691390905,0.24183936218525515,-0.10795520385391744,0.01854776099754461,3.82764323636281e-06,0.297855716117851,0.20487770374989028,0.1556071546497151,0.744042157381642,2.574989687783543,6.406658211126713,-1.0703851802504403,1.3128280252287843,1.478705255196595,-0.3313025467395797,12.39390185115623,1.9361100954019683e-05,0.7035921272020502
2015-06-30,0.013756715983273908,0.605865891493704,-0.1397289141632458,0.3911900685518242,0.2070640269295246,-0.12760902496556223,0.01564667458240687,1.294745927331616e-06,0.2509234401070614,0.1338576194815816,0.1693669037753638,0.6578718218058197,2.630128930662149,6.683143741760807,-1.180698044611195,1.5593500034123198,1.4231956676653952,-0.4492241839758154,14.28556836259957,3.734002534954596e-06,0.7186994796156356
2015-07-31,0.013756715983273908,0.605865891493704,-0.1397289141632458,0.3911900685518242,0.2070640269295246,-0.12760902496556223,0.01564667458240687,1.294745927331616e-06,0.2509234401070614,0.1338576194815816,0.1693669037753638,0.6578718218058197,2.630128930662149,6.683143741760807,-1.180698044611195,1.5593500034123198,1.4231956676653952,-0.4492241839758154,14.28556836259957,3.734002534954596e-06,0.7186994796156356
2015-08-31,0.013646645568741091,0.5850068977335299,-0.136899899559977,0.3995705551618364,0.18753190122689203,-0.1635415484832942,0.012963627731571274,4.0650776969743016e-07,0.24505116510780064,0.10254535899852878,0.10672483639446499,0.5536616027980856,2.6936745360386856,6.983394324227776,-1.1929484537738313,1.7003739590364835,1.678814776198549,-0.6010852472813121,15.538198672634275,1.0145905523077658e-06,0.7219215039520976
2015-09-30,0.014893065300232105,0.5790148899373588,-0.04132779425364704,0.25819594152871317,0.21113654659907077,-0.03080005499484556,0.010487347840236041,1.0453729428948684e-06,0.7154782862004889,0.292277568031906,0.08744088154656195,0.913926887063605,2.7764180983354367,6.4856119906208365,-0.36884351714640573,1.0767940980615591,1.7818009302486666,-0.10923172314996113,12.998950238525236,3.4936486394193557e-06,0.674138085545849
2015-10-31,0.013000067051898864,0.5881091613129716,0.023224875752392626,0.19480949526671035,0.28476885922077505,0.0817196397029274,0.04097592784502043,4.587904470524771e-06,0.8533512208779415,0.4781942629306182,0.03946520447338179,0.7983014083115596,2.1551422136114797,5.816548109050035,0.1867663178231256,0.7200144837202649,2.172964974940556,0.25828508006945256,10.118419663967217,2.1824059959143075e-05,0.6031331228157253
2015-11-30,0.01112184758488939,0.5195009272800167,0.0798858272384901,0.27166038825029803,0.27921592766088804,-0.023735918227455605,0.0693146680811867,4.470260532134744e-05,0.5279904641329953,0.3067497187699543,0.03281718738203764,0.9377748565685391,1.8978982654391294,4.929756085313887,0.6400070061195282,1.0433965703749382,2.2595412139677955,-0.07885613658434894,8.918645015818687,5.7887074574376015e-05,0.5689235559078534
2015-12-31,0.014575971631857794,0.4305919606836309,0.14731223697972154,0.37629601992851935,0.2332471418552271,-0.10702269364737116,0.014695961926432119,0.0003678881942689042,0.22513988910257954,0.12086403801783026,0.05348161415409337,0.7020372842889284,2.621199577908283,4.115709165426641,1.2437176702706663,1.6058587068702594,2.0267338369127965,-0.38699141363703715,9.152854987992626,4.7569995040751006e-05,0.5760572686507113
2016-01-31,0.012911612373832529,0.4488514352356727,0.08527522579508995,0.36514849845983915,0.30250644228761625,-0.08446295750881122,0.03431873428175184,0.0003651348747575026,0.48362483083623964,0.15044780033790572,0.014228952949483172,0.7736866527774737,2.23372927132686,4.094621112294716,0.7106546943319284,1.481667825848372,2.627757739168856,-0.29056828845199223,7.767865306333572,0.00013948905462096082,0.5218950957971558
2016-02-29,0.012911612373832529,0.4488514352356727,0.08527522579508995,0.36514849845983915,0.30250644228761625,-0.08446295750881122,0.03431873428175184,0.0003651348747575026,0.48362483083623964,0.15044780033790572,0.014228952949483172,0.7736866527774737,2.23372927132686,4.094621112294716,0.7106546943319284,1.481667825848372,2.627757739168856,-0.29056828845199223,7.767865306333572,0.00013948905462096082,0.5218950957971558
2016-03-31,0.012911612373832529,0.4488514352356727,0.08527522579508995,0.36514849845983915,0.30250644228761625,-0.08446295750881122,0.03431873428175184,0.0003651348747575026,0.48362483083623964,0.15044780033790572,0.014228952949483172,0.7736866527774737,2.23372927132686,4.094621112294716,0.7106546943319284,1.481667825848372,2.627757739168856,-0.29056828845199223,7.767865306333572,0.00013948905462096082,0.5218950957971558
2016-04-30,0.012382329253791392,0.4422455348834161,0.08169887151094976,0.3572944812074066,0.30278221026498664,-0.08379088193739193,0.03316201800138787,0.0005707452792921843,0.501945444531446,0.18577133753448455,0.02415821274106213,0.7778393243924361,2.2496308553687627,3.9233717875039673,0.6809143272634943,1.359154028464968,2.3942293598145996,-0.2850828118936449,6.092446832953929,0.0007340653887908205,0.4509604435854425
2016-05-31,0.010336205018356597,0.43663912600104765,0.1202803368483609,0.35538078214169627,0.26580041617087724,-0.18594621382557786,0.05546834362166998,0.00037073898655143014,0.3022836099892678,0.15662513059868208,0.018863229685783307,0.5068607719687176,1.998397154618463,4.046666037208677,1.0509149725890194,1.4555983819802951,2.4927229115505822,-0.6723675029545639,8.71969441515634,4.436928920419034e-05,0.5390963096939844
2016-06-30,0.010295125069297485,0.43640167297775023,0.1206737814465922,0.3547763357452796,0.26606272169384715,-0.18607410917234307,0.037942117375372224,0.00027537246315826545,0.28617535680845185,0.14742949719572265,0.016104998333037017,0.49885292016182314,2.174825276278446,4.1371091023394655,1.0865720069622773,1.4884406826515215,2.55561620117778,-0.6848873666258141,9.201127026921798,2.487814336074073e-05,0.5467007253657429
2016-07-31,0.010295125069297485,0.43640167297775023,0.1206737814465922,0.3547763357452796,0.26606272169384715,-0.18607410917234307,0.037942117375372224,0.00027537246315826545,0.28617535680845185,0.14742949719572265,0.016104998333037017,0.49885292016182314,2.174825276278446,4.1371091023394655,1.0865720069622773,1.4884406826515215,2.55561620117778,-0.6848873666258141,9.201127026921798,2.487814336074073e-05,0.5467007253657429
2016-08-31,0.009922901106284071,0.43489608924536544,0.11581479907602191,0.35514291957620664,0.26703412873735455,-0.19031013306226477,0.04016512958504131,0.00040493392852973504,0.3055733979825397,0.16916780000068132,0.02724054070502588,0.49315885164117845,2.1484082724528353,3.9955437904912743,1.0429825067705758,1.410025870970633,2.3255693327746783,-0.6940738343404121,7.365688035052998,0.0001459448510373444,0.4835059146247934
2016-09-30,0.009812766098693458,0.43395448591368824,0.11983173846699263,0.3513487550132212,0.2681918119191712,-0.18571853973854763,0.03811070826979424,0.0003294886727296559,0.27622953879208545,0.16587261900992623,0.024126111065425258,0.49557342973731233,2.1693249105076373,4.053585771436486,1.1090284734412494,1.4201536928688776,2.375269509490708,-0.689877948374366,7.596625616428726,0.00010370624322176867,0.4851663789622963
