,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.011412901394766084,0.9911239935184998,-0.1666704330973694,-0.1528600010340616,-0.4388241451400894,0.14864698413865696,0.45092404226672156,0.0009500912501114087,0.4909177057754893,0.6866166602293129,0.05378830470115021,0.46732788563006283,0.8173117751612629,6.9458346004198415,-0.7429589524093614,-0.4277702354853292,-2.5106037565732824,0.7862540065117322,45.959257133696596,0.00035132915102106777,0.9574098884421054
2002-02-28,0.016288011374387,1.0504003534544553,-0.2051115698841527,-0.22602499417266664,-0.39646652926573134,0.15347440956770264,0.19275320346603045,5.1586689657505844e-05,0.35606706640706975,0.5082163714645126,0.0416524780132282,0.4249939870869041,1.4669621153419128,10.204936920525958,-0.9996653308895866,-0.7033176441659611,-2.5820862973004424,0.8557331241886224,57.384952218757995,5.5102606365903955e-05,0.9624476948997904
2002-03-31,0.014436012127865449,1.0436725404466074,-0.152366629005765,-0.2629338489936456,-0.4405722263017058,0.13112537510378747,0.20186516738194632,1.4052695678446892e-05,0.4242210668177633,0.41336747131802654,0.012069909485111243,0.4612981267933868,1.4083260953008894,10.655927098077477,-0.8485007995329776,-0.8695481973551336,-3.360873008917961,0.7793618680172614,63.93669810621801,1.0898153416937564e-05,0.9632671979214756
2002-04-30,0.016756874892761446,1.0535365527803284,-0.17021833410957563,-0.3284789984631824,-0.4192492853603021,0.1473732723264285,0.1316353707750885,4.71312561978389e-06,0.3684980096529662,0.29790575768389493,0.011828793737398874,0.4043268088359796,1.6791607110634124,10.815666670207753,-0.9529894403855418,-1.1133085701286252,-3.2427504517044303,0.8803750409991482,63.796899031945046,3.1386945753013155e-06,0.9602427632122136
2002-05-31,0.016756874892761446,1.0535365527803284,-0.17021833410957563,-0.3284789984631824,-0.4192492853603021,0.1473732723264285,0.1316353707750885,4.71312561978389e-06,0.3684980096529662,0.29790575768389493,0.011828793737398874,0.4043268088359796,1.6791607110634124,10.815666670207753,-0.9529894403855418,-1.1133085701286252,-3.2427504517044303,0.8803750409991482,63.796899031945046,3.1386945753013155e-06,0.9602427632122136
2002-06-30,0.001308316114399178,1.0928754651266217,-0.031208835367847132,-0.2782521659499831,-0.23743279587993116,0.08767205587979388,0.8517027884535935,3.695504325275417e-08,0.7082849771863686,0.1622423954447207,0.03448375736069234,0.35779813122248993,0.19239662391446122,17.047739427278557,-0.386248844131622,-1.522385233146204,-2.4889076492036444,0.9691375432524652,128.4854292340819,4.356417329567015e-08,0.9785087249091433
2002-07-31,0.0033153377116562615,1.0793146910065992,-0.06141639432866636,-0.2688703449466005,-0.2468590417841007,0.09092042606925771,0.6208603435388869,9.174837221303638e-09,0.4314553828756017,0.17147346042067452,0.026457337761274805,0.3382271259894326,0.5103813655730919,17.228738239517057,-0.8197642189387074,-1.4731591889923623,-2.600751968816388,1.0058033922948966,138.92693600361702,6.633546754338323e-09,0.9787123733398774
2002-08-31,0.013783302859105964,1.059139753811084,-0.10616089231861325,-0.24028156387012278,-0.4195017144541685,0.08920172924720618,0.06857042520563525,1.109614378580424e-08,0.27928612115706897,0.22402018989030115,0.00026920308535268963,0.4410594513113226,2.000702684081635,13.679362335782624,-1.133144453471596,-1.2821094598952538,-5.08322718856354,0.7967786122593645,112.9380945660676,1.1585999059135823e-09,0.9705214481582022
2002-09-30,0.00977452621160003,1.0448039742141362,-0.06410421553331735,-0.2635171973054224,-0.41024101377190636,0.12935640174014018,0.07777456197831194,3.42483031298572e-09,0.4358794331290786,0.1753988676211429,0.00021947039850890682,0.22364014206403454,1.9148543127523254,13.930937640326247,-0.8039527490574268,-1.433240822176995,-5.057661178722127,1.2778774471095757,118.65688883134125,2.2426828722241648e-10,0.9703109651361144
2002-10-31,0.010419634423318514,1.022158062916673,-0.08032351001983293,-0.24291862720677487,-0.4253551361314645,0.12104220388274758,0.11388133347506839,1.7553884737562353e-09,0.39299724693404336,0.2195257635647751,0.0001897575203884087,0.2843139181336399,1.6949903246379858,14.71045680537553,-0.8835283444546602,-1.2900016884730008,-5.140619727628525,1.1167573968694484,139.81907580957386,7.915831689990055e-11,0.9747224872824375
2002-11-30,0.01106210442734219,1.0530778439764241,-0.07517111792419873,-0.2572710998023168,-0.4331300938519101,0.1623959814621679,0.08298828037927541,8.617580003679468e-09,0.5058154239703503,0.23210682756369186,0.00028542033540055926,0.19512985163903,1.891123665901818,13.98767420350807,-0.6858948423690079,-1.2586104969851346,-5.048101953680724,1.3721252868009113,124.21333909859239,6.636602301292933e-10,0.9731465892598216
2002-12-31,0.012909554320618754,1.0212257136435132,-0.0829766574972109,-0.20604458325958389,-0.4458475949346613,0.10141436796273298,0.03620785524415676,1.8222013668167724e-10,0.34140997793648853,0.2736079631490892,4.297345631519132e-05,0.34548763711548736,2.3002348929384198,15.067391413515063,-0.9825551474478329,-1.1364280265980675,-5.688656243585592,0.9740320733149073,152.11982306563516,2.6676298018739376e-12,0.9742134827068009
2003-01-31,0.013132799385960733,1.055083435357635,-0.05630419081200981,-0.18307743547091948,-0.4382159043338191,0.11741602772856097,0.025138453599799583,7.384205705352603e-10,0.5764554406572746,0.3331490001747963,0.00010328936738375668,0.28243739280980257,2.5067125360592515,14.58329669166558,-0.5719035863448202,-1.0024281106995863,-5.345511936486114,1.1178732305078463,140.35177180906277,1.9003361606633786e-11,0.9734547470004878
2003-02-28,0.014356334226371987,1.0666291245117627,-0.07450611341719632,-0.05228650511824773,-0.3469916561650896,0.033244746442659345,0.02743950406775924,4.7919037576690174e-11,0.4385483411042217,0.7824960445275142,0.0002392922427381989,0.7652688323984413,2.412215977169557,14.592011863610184,-0.7932778686563984,-0.2804772196810887,-4.629968739368796,0.30339716267104505,122.41405435576357,1.0314374470783155e-12,0.9650277544704334
2003-03-31,0.015770157638560926,1.0644770950558078,-0.08571345745407738,-0.05465312121203558,-0.3584965564385849,0.02251383276089558,0.007838396522905366,1.4873634790226283e-11,0.35319417981611545,0.7683189527689598,7.863116365272352e-05,0.833807938566191,2.9909334668732037,14.872172371870844,-0.9530390419349939,-0.2990609528354624,-5.076893453743884,0.21288645869874653,133.93751407219352,1.3725551658136205e-13,0.9665545794466994
2003-04-30,0.014283257596281327,1.054356286769343,-0.03582264233103771,-0.049918166538896816,-0.374969375168606,0.024872860445545292,0.004044502671097156,1.697301782180081e-12,0.6253270022104698,0.7762942213534582,1.1126870646733987e-05,0.7948350231079712,3.246327592693553,15.28628063140097,-0.4959627336664688,-0.28802099527129715,-5.805462715356759,0.2635341496051864,151.79602718751056,3.4078161213912557e-15,0.9679067554528705
2003-05-31,0.02079765384773181,1.1181457921861493,-0.09618931275375156,-0.008173625035196128,-0.3528251080044,-0.05253194348717913,0.0008751540557929956,9.202787426238348e-12,0.2539685076618947,0.9632884643119564,3.504092273527439e-05,0.6040132899409554,3.9417908244287703,14.567074348000144,-1.1763891935322786,-0.04663800412910147,-5.369811572695834,-0.5274105631286656,129.06712712855918,5.515472103914639e-14,0.9638736826502192
