,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.02031235315268131,-0.45614398271800727,-0.9121122118789632,-0.2926818621938002,0.03807692023172021,0.2527366854563816,0.42906778642634325,0.7125570714804462,0.5942525648538719,0.865496152935066,0.9374225621709387,0.8889196103888622,0.9834626434527582,-0.4244170344132245,-0.6278148711725965,-0.19196150519709315,0.08867164781427779,0.15806961930873728,0.13026819655285904,0.9700872011570933,-1.6401734237524517
2020-01-31,0.019711204237260214,-0.2454271320151486,-0.5989626731717566,-0.05384470766923877,0.025400461637001284,-0.030759804110891853,0.3329798790172828,0.7322077725745879,0.507595206392256,0.9628203381378981,0.9475879300442975,0.9784063290912711,1.1514748057556674,-0.37558806192473376,-0.7502290160131801,-0.05060611343896806,0.07137942877986948,-0.02938057443078549,0.3367868377245873,0.8640714114589034,-0.7079659273248622
2020-02-29,0.01056426442424574,0.10011088704661447,0.07389321073946081,-0.3356565749868318,0.14727287073773843,0.3893913076598419,0.2666468851882834,0.8202056435786546,0.8231187619665369,0.5813706760392676,0.5120310570583884,0.42445671096088256,1.2245247208781223,0.23745306646438194,0.23352284488807862,-0.5826151454087264,0.6967581121776192,0.8567839070993147,0.5004744230266712,0.7677189639846269,-0.2937565953413306
2020-03-31,0.01056426442424574,0.10011088704661447,0.07389321073946081,-0.3356565749868318,0.14727287073773843,0.3893913076598419,0.2666468851882834,0.8202056435786546,0.8231187619665369,0.5813706760392676,0.5120310570583884,0.42445671096088256,1.2245247208781223,0.23745306646438194,0.23352284488807862,-0.5826151454087264,0.6967581121776192,0.8567839070993147,0.5004744230266712,0.7677189639846269,-0.2937565953413306
2020-04-30,0.01056426442424574,0.10011088704661447,0.07389321073946081,-0.3356565749868318,0.14727287073773843,0.3893913076598419,0.2666468851882834,0.8202056435786546,0.8231187619665369,0.5813706760392676,0.5120310570583884,0.42445671096088256,1.2245247208781223,0.23745306646438194,0.23352284488807862,-0.5826151454087264,0.6967581121776192,0.8567839070993147,0.5004744230266712,0.7677189639846269,-0.2937565953413306
2020-05-31,0.009469674654120531,0.4169120846669475,0.15925858259261788,-0.541222892527955,0.16188668481301474,0.4829628596875879,0.3041308787971018,0.17044780537044696,0.6163389541622304,0.34639821602628684,0.4669380086715509,0.31240243473494245,1.1088531325876685,1.5276190504103024,0.5241758580386711,-1.0093903448304438,0.7691867974401438,1.088553886663653,1.2218934659981897,0.3897146825562803,0.08463100002948132
2020-06-30,0.016043259863601497,0.507698518040438,-0.1850341029500221,-0.0028143465050190497,0.23422070483649624,0.08269239452357918,0.04948056140574837,0.0015838894096890002,0.3843824195115819,0.9913423440092461,0.16812529235136936,0.7865809446241119,2.2069624138454587,4.1620357199161555,-0.9059396325804309,-0.011100099149499413,1.4754765452813758,0.27744818526578147,4.349132875452457,0.019799441031276916,0.5113856962660996
2020-07-31,0.01655867588957117,0.5247818831582085,-0.1572558893132268,0.02282088821049355,0.2612968511565976,0.016571442907325706,0.036596563752017426,0.0006947915597527674,0.4343804671355983,0.9270156223152276,0.10498454765900024,0.952438645198331,2.351742923869146,4.525777202885263,-0.8087869309543583,0.09354333138825065,1.753570169230616,0.06090351007574766,5.60964227473833,0.006805256026691473,0.5755116291868257
2020-08-31,0.01542012165052466,0.5364856052433021,-0.09380352640867934,0.003135935175422877,0.28006155247658915,0.014590698253742818,0.03690156550669704,0.00034355303809146994,0.5704402167545832,0.9896021893666396,0.0708844054513146,0.9570139714219066,2.3250430955844115,4.805313670481991,-0.5821257972012,0.01328492898836552,1.967116378622115,0.054949810820934517,6.368481782109283,0.0033592237251130986,0.5985942674063924
2020-09-30,0.015221522986201504,0.5395603525763355,-0.09618328528021342,-0.0014583552500411212,0.2808763036691491,0.02217471744750694,0.01707150226253415,6.861361913581419e-05,0.5343850158151624,0.9947181780914868,0.05898339141401632,0.9239615922023492,2.7055075560933184,5.573552621085367,-0.63702877683316,-0.006739007161787852,2.0554712108881517,0.09717921936665702,7.851191516628635,0.0010442681662354793,0.643232403241699
2020-10-31,0.014012158761332683,0.5389318523292587,-0.11947736790505507,-0.03363036251778395,0.28834231229104934,0.024933621374761572,0.023674260556135807,8.780712878895144e-05,0.4474389599021551,0.8892523285911562,0.054964486381433524,0.9154253739350684,2.537720768639257,5.4355751846919205,-0.7816490180130342,-0.14180772071656947,2.0937526857278743,0.10813207379036495,7.296128263856319,0.0014817044348976157,0.6236180939178608
2020-11-30,0.014879719614008462,0.5648455257988365,-0.1111578728053485,0.004198965228712777,0.2600722726060787,0.028984993938562863,0.009750556333021866,6.190238060767692e-06,0.4493951553544666,0.9841014392141206,0.045994303636235905,0.8961982126711092,2.932935127504635,6.592556543081623,-0.7754306103040015,0.020240941565813367,2.16334327699229,0.1325547829550936,10.469495140639653,0.0001344360374677406,0.6927465164742388
2020-12-31,0.014467643742638423,0.5340062925117032,-0.10730721449329529,0.026349895498518225,0.2509075396745668,0.036966778536563084,0.012068627520964199,6.680956643330078e-06,0.47173315025230234,0.9017429948053324,0.055524732296990134,0.8699115735774198,2.8092290404695572,6.39284083751261,-0.7360536297201581,0.12531653752083888,2.055507565788347,0.1662627832810985,9.888369872568658,0.00014400432971772397,0.6688833888434298
