,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.009790503107519333,1.0226835374200476,0.16007136363756724,-0.4472751031761507,-0.42779677951510936,-0.055911113226466636,0.5478887972246151,0.0012135739414226008,0.5410989587142356,0.30220802277253744,0.07442200140308827,0.7967268670623613,0.6441004825921726,6.584072987356485,0.6555062320791539,-1.149868967045087,-2.2484440949398703,-0.271682604939866,31.156742775361593,0.0008957623535394303,0.9378046460124565
2002-02-28,0.010133234071201591,1.0268507960150297,0.1573688670968108,-0.4524187632598332,-0.42481894587272623,-0.055571734591669975,0.41682649979608083,7.617015156972515e-05,0.49137907997740193,0.22729165774106344,0.0383873624837581,0.7772127088798367,0.8718143563248564,9.529890637630967,0.7326699807004384,-1.3448094789320406,-2.6429759324294073,-0.2959929943608955,43.82347880135313,0.00012054424183458194,0.9511366056428789
2002-03-31,0.010697117253149785,1.0288992313011553,0.14130947336309013,-0.44118102515718766,-0.41138996590222915,-0.04876706407640598,0.33855167064087816,1.716330180868859e-05,0.46398612098428005,0.19414623597161784,0.017598768626882817,0.783687709744654,1.0270971681154295,10.339239929859078,0.7745018541700989,-1.4359944882265623,-3.088712382736423,-0.2852776888434775,51.81673820233223,2.2218567656353997e-05,0.9549014073189699
2002-04-30,0.010353062831571315,1.027436948778798,0.14395588493318698,-0.43146433754044333,-0.4145509680187053,-0.05117572044562729,0.30764049668760196,3.934792181038456e-06,0.42190989834658643,0.16314089738711732,0.00982304673328514,0.7563890941576408,1.0895485189347707,11.077387648678089,0.8464273038763284,-1.5357882396211875,-3.3674225762836123,-0.3210638788506836,59.12215166721623,4.212961926478125e-06,0.9571820179520462
2002-05-31,0.010353062831571315,1.027436948778798,0.14395588493318698,-0.43146433754044333,-0.4145509680187053,-0.05117572044562729,0.30764049668760196,3.934792181038456e-06,0.42190989834658643,0.16314089738711732,0.00982304673328514,0.7563890941576408,1.0895485189347707,11.077387648678089,0.8464273038763284,-1.5357882396211875,-3.3674225762836123,-0.3210638788506836,59.12215166721623,4.212961926478125e-06,0.9571820179520462
2002-06-30,0.00039533118611538706,1.0291431252922905,0.045427740075583756,-0.3175462588784648,-0.14497699573658335,0.07061192935921598,0.9703096101804458,2.2565654445051676e-06,0.7198805576234047,0.28228890878851415,0.3432736828560457,0.6197714868189634,0.038267744307343386,10.56717576874702,0.37008185679326794,-1.1436155219205701,-1.0003551295282123,0.5137943650651552,47.72244596138106,3.290749179670702e-06,0.9434599817185219
2002-07-31,0.0016035205228337596,1.0209797937607061,0.027243356472220454,-0.31189857869864973,-0.15065141887297062,0.07256738725263745,0.8685607618883417,5.529297703695117e-07,0.8075630460921867,0.26705504106874833,0.3005777477231768,0.5929642404101928,0.16979034685674657,11.209699441590642,0.2501132458746478,-1.1754160252023844,-1.0916780052493171,0.5521595114140683,57.70705616747806,4.7413047682948105e-07,0.9497546824016074
2002-08-31,0.010147099840903218,0.9986041454582623,-0.0015271286451518096,-0.3392900827601987,-0.29933284900033486,0.08225487672528667,0.22928120031614435,1.1556865322076871e-07,0.9890452669236283,0.14543480205225098,0.008863825006673756,0.5393082416842461,1.2667456248405047,11.092365520372509,-0.0140189202182988,-1.5570194723631714,-3.1194525441436065,0.6318940612230592,69.50712449757594,1.940688352975848e-08,0.9527167853845327
2002-09-30,0.007947237777608388,0.9907372223402817,0.02155195405350363,-0.3520409025253112,-0.2942509335179363,0.10429021280124273,0.19345392716893942,3.020061924490363e-08,0.8155221011845101,0.11551190168382966,0.007027998830084654,0.380645892902991,1.3714144019624122,11.636342329705844,0.23809104669590414,-1.6866144213939047,-3.1955158908781787,0.9075223088777945,76.597162907331,3.5209876587750714e-09,0.9545438262199825
2002-10-31,0.005854173060946202,0.951405768376961,0.031448175702435494,-0.3426556700749043,-0.3068033566180013,0.12289170786929024,0.43145403796207604,2.906815794698255e-08,0.7727111975565215,0.14480527491933687,0.007507487900586132,0.35135015523899515,0.8119197681467982,11.673650790295637,0.2949212612951245,-1.551387186811182,-3.1612345585075934,0.9666681552009605,84.62214548706581,1.8877980922953857e-09,0.9587260783382834
2002-11-30,0.004504751501314278,0.9202566335654625,-0.009144228617177536,-0.4144167230275663,-0.31919538995372926,0.13734549630524684,0.5416320337157955,3.6941768421982014e-07,0.946856302324296,0.12405910547840181,0.010374324667625758,0.36248828137382405,0.6282198161557763,9.971318912184545,-0.06806317759695799,-1.6538504500959648,-3.0347644322027887,0.9466545570327352,63.4911233687382,3.2649189275655247e-08,0.9483997263034506
2002-12-31,0.004479668574136732,0.9482594897623642,0.056804713535320836,-0.36112271235677285,-0.3064470690929647,0.12254278530007484,0.4974320572365101,3.4894232401968244e-09,0.5665707068754914,0.10318357068624445,0.0039051160795723866,0.321425830306277,0.6954087322798355,12.189246067511231,0.5860284370809014,-1.735277179904616,-3.4065287023268334,1.0254035921388989,95.00265830079712,8.226640604567427e-11,0.95918478060337
2003-01-31,0.006736891294631779,0.9223566763067884,0.010591097784048945,-0.33451846266368657,-0.32452112111814085,0.08896342142314073,0.30791851140337767,5.145877054857034e-08,0.9307158367049098,0.153994026913972,0.0057277671299166754,0.4972428097220868,1.0581167092985748,10.490461940330693,0.08852172870984104,-1.5071806820137668,-3.257398903849527,0.6969529482989713,72.94267089332702,1.5990091976649918e-09,0.949830129368533
2003-02-28,0.0061472115006206435,0.957953658949013,0.051733556321781254,-0.28749662926829445,-0.28610143749965544,0.08531906388073215,0.3097579960698516,2.0922582825850328e-10,0.5838890064316254,0.1364094992791463,0.0012300004264719647,0.44081849363790815,1.0470010264199263,13.284418820057793,0.55834429858619,-1.5632810352856827,-3.869682998912622,0.7892796297115379,105.7158536291974,3.4404833011170426e-12,0.9596758871084647
2003-03-31,0.0087811662094853,0.9539444254971856,0.030854260968982417,-0.29190563788320556,-0.3075350804773595,0.06532735884967328,0.11607793345688266,1.0556687181790387e-10,0.7377215147891892,0.13072513354195223,0.0004147048919085725,0.5479487054792234,1.6509975600713795,13.212490258614066,0.34009507522465615,-1.583473291782018,-4.317489000585493,0.612374669959197,111.12618401209706,6.969881363245559e-13,0.9599045323470798
2003-04-30,0.008782073753574579,0.941305226799776,0.08897909299733239,-0.25309571694691235,-0.341613806349991,0.03432228688849304,0.06856252379400325,2.6105488880330147e-11,0.24870210963773118,0.1743620041716905,5.450798735724606e-05,0.7294596900622172,1.9250637781204247,13.162181477400058,1.1881256467178682,-1.4084235716173215,-5.101048155980945,0.35072793025118565,120.74591899433437,3.118101702121844e-14,0.9599185284752514
2003-05-31,0.013430940531533507,1.0015002345804205,0.04943129262400175,-0.23572477314998683,-0.3205265785806188,-0.01766110142162078,0.02034719986879918,6.854219681243933e-11,0.5548353410756899,0.19684713667870418,0.00011098766342944547,0.8619055134236644,2.531355020673239,12.974551746479673,0.6011648451463824,-1.337512583279216,-4.85099710275786,-0.17632364049534946,108.37932688300053,2.7332465737126867e-13,0.9572113674295242
2003-06-30,0.014609487862364986,1.0163815642464755,0.03336295742973501,-0.18251902607724935,-0.30194378160956264,-0.042040548714194284,0.008224264627866294,1.0452418829264612e-11,0.6738876444520072,0.2609968443045951,6.376364480765189e-05,0.65615914185708,2.9330056863754286,13.844498717068623,0.42707428253874685,-1.1567698138331182,-5.032651280611151,-0.4519629310556936,112.87572647841777,5.964749814164326e-14,0.9572195172543094
2003-07-31,0.009027621157575869,0.9682232529061976,0.12456232687003521,-0.19960801291775673,-0.3070690005446076,-0.033572844877777216,0.05057057905402594,1.6993916545099147e-11,0.0935913843245103,0.25773309439858655,0.00011074292183946273,0.7309440706078921,2.0682637474355974,12.53998938542587,1.7526364293780818,-1.1618842499093656,-4.694231542252857,-0.34827529017492825,95.44949550958881,3.6868716595241385e-14,0.9459186050721566
2003-08-31,0.011608350940714194,1.0365425734321247,0.05513090971683017,-0.10731949183575343,-0.24565696710718204,-0.08003552792428012,0.03302963154171917,2.8948697958888163e-12,0.5290885565240873,0.5283848411664351,0.001971947791820447,0.4463644139745101,2.2818905969057006,14.246388820084768,0.6400085617597716,-0.6411128113718376,-3.533135569073828,-0.7760635417309556,82.58937692083094,4.3848715538604954e-13,0.9400848331386983
2003-09-30,0.011740625197999663,1.0245111198352135,0.06325709413837192,-0.08092984355285904,-0.24371556434440034,-0.10212356177065096,0.03928668242431645,1.3463929976394772e-10,0.5545679503084793,0.6583976099941105,0.0033934255642866108,0.37808031988202995,2.213612334493274,12.47218986581363,0.6015748649158079,-0.4491599479165064,-3.3461215877408015,-0.9025204313662168,62.39268603889181,3.9690790523098794e-11,0.9274844354075655
2003-10-31,0.010417953267251909,0.9888987982268012,0.06522991691632313,-0.03935445234058099,-0.2529581583037737,-0.09718002948849469,0.04433496004573583,7.74657984270545e-12,0.5331275568670342,0.8209814449583417,0.001950940990296606,0.3882676629526477,2.1390821528172443,13.52805312193961,0.6336861031905248,-0.22913419487668513,-3.537670123624147,-0.8810420726476744,83.48283560959794,3.940573565880042e-13,0.9406953485953321
2003-11-30,0.010053824248290445,1.002581880049231,0.06070117571236551,-0.06883727200738038,-0.2554023400574881,-0.06791485457615268,0.04286026721691087,1.7494067822767218e-13,0.47938742135405743,0.6731461258417314,0.0011588340274963464,0.5067393213995631,2.143696720175665,15.193094360761897,0.7189924500668912,-0.42728397841833465,-3.707801809927457,-0.6744645913436618,102.79814057983664,5.9358793317851566e-15,0.9478575702543274
2003-12-31,0.00972024253876972,0.9859008343009722,0.06564577043436062,-0.07743929291730817,-0.2683137402279717,-0.06402353021750075,0.0456803888225573,1.804255505688531e-14,0.43762757774248606,0.630210106497373,0.0004104963567303662,0.5256100779987527,2.1077864678900173,16.27898977140077,0.7893658595359848,-0.4876682068467506,-4.098682279714774,-0.6441139587714937,109.78783046297167,9.97791004875552e-16,0.9493838047498924
2004-01-31,0.011302789564553599,0.979333826623686,0.055324342035477245,-0.03722706595407069,-0.27707258224625847,-0.09059302327591387,0.017130255875395392,9.840563767896805e-15,0.512047517613188,0.8130937637382266,0.0002698037160339248,0.3603943857707582,2.5538760897499877,16.145126884790475,0.6651454817116794,-0.2389481661153991,-4.2358857905385845,-0.9317161449557199,108.20148365489162,4.172643642541165e-16,0.946997161112378
