,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-07-31,0.0317623014505163,0.47701555399481554,0.009736913127824903,0.2192480520422234,-0.11884048400971982,-0.13488068454489027,0.08305827360937962,0.2854379993595812,0.973724121456502,0.7481120158499905,0.6172522184292726,0.8188974498969995,2.161225704543913,1.1956568599865725,0.03461764063861076,0.3393826678991606,-0.5323950307254329,-0.24131135354143599,1.235314353293165,0.411137285974408,0.10527125768529588
2003-08-31,0.03461462981864882,0.6997831445420337,-0.1174766396162428,0.41999055872280644,0.011345960191807142,-0.2248617269934356,0.06655467536983205,0.0732105225326719,0.7371274783684169,0.521993767619181,0.9644235401414963,0.7096324599155994,2.3378892378920186,2.261537784406001,-0.35492273870854757,0.6881193767421758,0.046880227762056845,-0.39427569312046135,1.545618524407037,0.322215754647676,0.21433632697740146
2003-09-30,0.03461462981864882,0.6997831445420337,-0.1174766396162428,0.41999055872280644,0.011345960191807142,-0.2248617269934356,0.06655467536983205,0.0732105225326719,0.7371274783684169,0.521993767619181,0.9644235401414963,0.7096324599155994,2.3378892378920186,2.261537784406001,-0.35492273870854757,0.6881193767421758,0.046880227762056845,-0.39427569312046135,1.545618524407037,0.322215754647676,0.21433632697740146
2003-10-31,0.032098566422808186,0.6307477410437954,-0.08940218658759977,0.33644872392998293,0.030026565022074375,-0.22592298779289294,0.055811817834259904,0.0621401475374896,0.7838824884736294,0.5742849928533204,0.8996372527645676,0.6911759782843814,2.3661695380949697,2.287695648103993,-0.2868402580418249,0.5938789867387655,0.13155432804014272,-0.41701554356917714,1.6988475504126541,0.26787526269099793,0.2410777173546681
2003-11-30,0.027820664291043434,0.7693947732156841,0.21371068235450583,0.06054488034809391,0.3252813732824425,0.22212019413327105,0.2170005291539226,0.11075287519535185,0.7203927476594463,0.9402532067679026,0.5445246482829973,0.8235219831569319,1.4641569410840687,2.041513865780692,0.3841827079558482,0.07976795584014597,0.6613764833337475,0.2380740422195684,1.145232952475532,0.46060541975717284,0.07466095630896352
2003-12-31,0.029820990314657247,0.7669985057387831,-0.0498789010447363,0.225018880316447,0.1124467446411269,-0.02609184123589664,0.125172587469532,0.019518263901336947,0.890728494551688,0.7120077839584918,0.6291343525247602,0.9705894514477639,1.7811767173376096,3.1618882603515357,-0.14332150259603316,0.38714589210461076,0.5086800997123586,-0.0384328143681875,2.512213390895601,0.14653321390605986,0.4073616550719805
2004-01-31,0.029567996092187975,0.7721619400961416,0.19236861352477524,0.09967088246045963,0.32334898910836424,0.16263744934872143,0.07367995684354563,0.010188493148643465,0.6330472455779987,0.8480322105970847,0.2902178719331138,0.7818583367907777,2.163893888404008,3.691672411996251,0.5027641777727503,0.20007324993538,1.1597322823659257,0.28961497897071437,3.056391814640616,0.10315914627170487,0.48313029067655167
2004-02-29,0.021395985163946137,0.7588307149773581,-0.5135023384967048,0.27692933164828004,0.3383967285639311,-0.29895920344932925,0.07416342523291194,0.002110665257350473,0.19190126535802893,0.481618155855864,0.14235310052684053,0.4541187560664818,2.09732614667865,4.73886271186763,-1.444226680876495,0.7430866025302316,1.6527894425493024,-0.7924384825902243,5.213147192584604,0.025884827824452582,0.6370865595293045
2004-03-31,0.025935976231300655,0.7899446031363211,0.0033192673003663922,0.2682847459291463,0.1054313223312746,0.05688431552455997,0.06856149275211805,0.0043646175821097696,0.9912327955856481,0.5759052693616971,0.5948246722152549,0.9155559188826463,2.103516023170588,3.928706090566659,0.011336226871457803,0.5830762751440246,0.5538413044659557,0.10943089997048566,3.398894580914692,0.06087794672796149,0.47988501099291925
2004-04-30,0.02616058932318971,0.8569672236180845,-0.0885585727892376,0.22667439800850847,0.1256057330092882,0.0031626485000448845,0.027272347996215092,0.00022547323392148156,0.7431405634682318,0.6078788135308892,0.4727193348172929,0.9940543018478954,2.583068786177154,5.607043462449819,-0.336921183322362,0.5296997290502926,0.7462078090130168,0.007640238589699908,6.883819081914858,0.004970068084893732,0.6623073959140817
