,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.017453695400057437,1.076730097744167,-0.25636425406834973,0.5150139793680646,0.026701189919785928,-0.4128953107413984,0.07481290155090989,0.00786303740054863,0.4940519456716469,0.31572246579117486,0.9125625650769238,0.5190344337804,2.1528355165959887,3.9132337252000435,-0.7279656132083643,1.0944839666252868,0.11451895755166407,-0.6847988854199836,18.884244685186772,0.0013067851767956944,0.8904614022342289
2011-01-31,0.015430363792643093,1.111610805907188,-0.16223747156318713,0.49307671980979967,-0.10195827518031061,-0.048727000126281506,0.08122259509536389,0.0039694915070473125,0.5571955572091007,0.3132775248842828,0.6705094092579507,0.9384284914428174,2.1789295643750974,5.039230280196338,-0.628615809997812,1.1208555065474834,-0.4515433241070436,-0.0812060145832014,12.17931919695338,0.007925278599407557,0.8482470930317605
2011-02-28,0.018983506183007252,1.049539683986568,-0.2065555810868151,0.4785210102678129,0.044156064488300534,-0.4470956534043827,0.00981129244413701,0.001165513193397671,0.421783816943721,0.26853879297406197,0.8308846922569261,0.4006085178319403,3.3682301277940994,4.918978670267448,-0.8466671399524572,1.1889819135624053,0.2206597650047568,-0.8876880681590217,27.430901255696114,7.78124597623008e-05,0.9104402589123941
2011-03-31,0.019103946021825188,1.0510003876028815,-0.19869003895206788,0.44252729561467874,0.0652308182737324,-0.4270181546449531,0.005750424589173998,0.0005563423449847101,0.4069482728173325,0.2375760076912575,0.7061616701689724,0.3862562246430712,3.599764505946056,5.210311413051882,-0.8699170085265658,1.2651930750521876,0.38922109439241387,-0.9105770428735808,30.979892544103826,2.0577782358374306e-05,0.9145817822241872
2011-04-30,0.018932840471435716,1.0673281399844448,-0.20066638406500475,0.42841851205374304,0.05590289426866793,-0.39780478867834645,0.0033328207745778634,8.077110767892161e-05,0.37628670900032024,0.21341874413805148,0.7172395272338515,0.3582637451389019,3.8274315611350223,6.376015692921008,-0.9259312599841093,1.3288560626396644,0.37257531232423297,-0.9629836269805812,34.73105064182615,5.236708267500996e-06,0.9183252330772194
2011-05-31,0.01833407876496885,1.0425462758163708,-0.17690943667574238,0.35643011861417506,0.108477403616875,-0.34620724526228575,0.008167134052068682,0.00011997299898191342,0.4414705249106037,0.33820635513049946,0.44473488439716613,0.4681878911427487,3.288758999465983,6.072525033265249,-0.8015009658186277,1.0058487394339155,0.795607678286197,-0.7540764830203951,17.83702933063329,0.00010713999892649055,0.8487676783656686
2011-06-30,0.018195736500443635,1.0280403722616156,-0.14794023521171884,0.39683247701298247,0.10500539340415986,-0.40783617147267104,0.00626504539574994,6.348606935483222e-05,0.49298695669317294,0.2639324954699067,0.4434669797339893,0.36690785650834756,3.368842899062902,6.240011895857815,-0.709152122634849,1.1772706584445582,0.7949321894436001,-0.9410061856404034,19.068025787314003,4.372864235480083e-05,0.8495393962749123
2011-07-31,0.01671522728727289,1.1165398310519932,-0.09090619727637127,0.22278651270871697,0.08589099377039187,-0.0051876549658846915,0.005112420213125728,3.2001541420976974e-06,0.6614580153059144,0.40099903937726344,0.5070529657704632,0.9878968081638848,3.4839865070163305,8.617294736968315,-0.4499877424345442,0.8736127789146917,0.6857717479457791,-0.015517999555084757,20.91725473724957,2.796337768312268e-05,0.8615752589842021
2011-08-31,0.016432607089042678,1.123897267561735,-0.016063003829541456,0.27811414597748185,0.07838310553553161,-0.014330447627702636,0.0046450506227023345,1.4289232793788463e-06,0.9307127178346294,0.27741888645871254,0.5381139627640905,0.9661507740010682,3.468352306639902,8.782235079376992,-0.08879093131135579,1.1377829470913725,0.6337858678540103,-0.043330459486109356,22.812088831585314,9.603266491344506e-06,0.8651440575704884
2011-09-30,0.016560115080404135,1.1314264693367966,-0.0011360724490351581,0.32663317183770146,0.06828903400727973,-0.09710498587292099,0.004316312838069799,8.457556359723503e-07,0.995138938701286,0.20389813723626177,0.5942748241730613,0.771479836513082,3.4490101749603586,8.732879566339747,-0.006210658943875573,1.3377896773416018,0.5460561565949035,-0.2965700857367669,24.10824153645107,3.7712899674491332e-06,0.865210145149887
