,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-04-30,-0.0073949865437977795,0.3739705115236131,-0.12196774053191695,0.1817037208956359,0.009933369091427169,-0.2080760334580442,0.49918569096814475,0.24955474951872283,0.8813254755949871,0.8749102147836684,0.9794671559369126,0.8675195375568159,-0.7421951987000929,1.3459066891931109,-0.1590656384706112,0.1677628296888872,0.02738140144324903,-0.1778020123559226,0.6874266480785106,0.6595553308752594,-0.21014370848154318
2011-05-31,-0.005873202286342905,0.4344104668608964,0.405855725780079,1.158971963244548,-0.05296719254179877,-1.080033362919877,0.5401928533161104,0.12650833824918215,0.2987251843032181,0.07028011028928775,0.8267996409821474,0.16628458191887946,-0.6438394117594218,1.7340117267800874,1.1223629990093864,2.1337484165478857,-0.2271484923419842,-1.5449041283856888,3.3541401152847468,0.07292614849235632,0.4951768475893451
2011-06-30,-0.0063566525503583856,0.3965301810152503,0.46671512228223744,1.2547894717452148,-0.05768385611125226,-1.2477552840390569,0.5059751172008657,0.14890087308861724,0.22788914172955269,0.047367688755982844,0.8112097289150907,0.10420804032293816,-0.6962812018379907,1.5971427436940908,1.3058849682312121,2.340648816155442,-0.24689162521966146,-1.8326812954596172,3.5670781227990993,0.05422086930593617,0.4968142655850667
2011-07-31,-0.011917771057702958,0.5770546418836902,0.20494612195041992,1.0066298824760687,0.004276407449120468,-0.9002970805866837,0.23354369318592935,0.03453589324029567,0.6330041690168069,0.043006783801855124,0.9862078049118467,0.12519247744273487,-1.2886224768303354,2.543244731824531,0.49633846157507844,2.402527214256918,0.01783430634265775,-1.712332836384623,3.7658593253737838,0.0474700418309606,0.5154550571787706
2011-08-31,-0.0110541043115574,0.5783636017553373,0.3065149610593947,1.0623910883205654,-0.015019616875026898,-0.9157093701674575,0.3895509814267005,0.036349805185412504,0.501574589851525,0.030562870783983127,0.9558962845686907,0.12399481652819719,-0.9097288232775892,2.51037297664188,0.703716207278214,2.6218427965950317,-0.05706070624208949,-1.7186734273858384,4.104303816626173,0.03820031727104993,0.544203800572148
2011-09-30,-0.0110541043115574,0.5783636017553373,0.3065149610593947,1.0623910883205654,-0.015019616875026898,-0.9157093701674575,0.3895509814267005,0.036349805185412504,0.501574589851525,0.030562870783983127,0.9558962845686907,0.12399481652819719,-0.9097288232775892,2.51037297664188,0.703716207278214,2.6218427965950317,-0.05706070624208949,-1.7186734273858384,4.104303816626173,0.03820031727104993,0.544203800572148
2011-10-31,-0.008456571971571536,0.4966112170193452,0.4541970257334043,1.0589289208110555,-0.0627202292961655,-0.9557798301450542,0.3127545829185982,0.027620773986726632,0.14593145005202796,0.01834226549441223,0.7771842053924272,0.08084737066514883,-1.0630536796999366,2.575668706510781,1.5767510451071025,2.81420021876579,-0.29074871388715867,-1.9417415825745823,4.827217323844948,0.016649661033643324,0.5605823196044885
2011-11-30,-0.011307080266522792,0.5969176977928239,0.2654986794922401,1.0531847490792343,-0.05309168861931225,-0.8505589205499954,0.20629945752163728,0.013452987660386917,0.42527494991042003,0.015726337644115015,0.7718047954988685,0.08069970150118032,-1.3515493599236104,2.995224796511401,0.8311765409206696,2.903968552795747,-0.29799715293361023,-1.9428450513792315,5.299912355456812,0.012286892128935974,0.589036161816731
2011-12-31,-0.013121114785954482,0.6969968564900169,0.16347571688885643,0.8516097341572957,0.039821087237612546,-0.597139015941504,0.2797120979783046,0.005704907794133988,0.6966451290056352,0.0377462471831985,0.8382139698075712,0.18944332908277084,-1.1428805387900116,3.5022618838116655,0.40129359902548645,2.393284331472462,0.20956628595661467,-1.4080266191611481,4.361475660269047,0.02287418827802569,0.5284113057703469
2012-01-31,-0.017562239352466664,0.565512309420954,0.277614577349962,0.3846936527539947,0.09602562080114424,-0.17330274468247162,0.017591613933691616,0.008248985559316899,0.34296151969041955,0.09633709108426193,0.552063990755776,0.5935567209237704,-2.7176502245939944,3.1123087713266395,0.9842409065686991,1.7925327272479123,0.6104856900487149,-0.5471317947338026,5.111159585667167,0.008244166291609673,0.5331441451826044
