,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,-0.017870107943143886,0.17238563163239784,0.16067952656459497,-1.0123873866312423,0.4621391403634233,0.9200350514994183,0.16811217065412762,0.2807108928002754,0.5567519786573041,0.22784848955487005,0.2955930891459022,0.2721369335005096,-1.6807232640077936,1.2461429646877087,0.6404074789614469,-1.422896549964011,1.2021834962104847,1.2724872868634611,0.9703577342193841,0.5263051932275673,-0.016743658757582436
2019-01-31,-0.017630156296196194,0.2734059348454708,0.11321548780181084,-0.9168763488145941,0.4356024890939498,0.8422954380864153,0.17717571652466718,0.06979562748263772,0.6836373297789029,0.2744080015813977,0.33170737443714055,0.3186770729211518,-1.5701557198127851,2.29973417322884,0.4321460328550065,-1.227096969884577,1.0744656753124813,1.1070257139370514,1.978688627412275,0.23591339439420042,0.32856358949559183
2019-02-28,-0.0178940926695077,0.27696727407704186,0.12087779362677711,-0.9374145600354309,0.43281373377482113,0.8544909799376526,0.11946878587719958,0.03446410680711502,0.6101341124745624,0.19702523259156424,0.2854527815002567,0.2572744901907337,-1.8148552396430497,2.723894800529711,0.537697192063142,-1.4508117535369696,1.1724567744940484,1.2516735331628683,2.546857840327354,0.14313032023582425,0.41284134766965386
2019-03-31,-0.019550038959624684,0.10849147437927645,0.0968866211327434,-1.3929920622479481,0.6390300127563044,1.3328429376387656,0.07336003259969395,0.4097766400861502,0.6679912264820091,0.08862299986773811,0.13620937166244035,0.11818104459901768,-2.259909380232816,0.8991624478910614,0.45528634466834444,-2.1099901338180547,1.774196107249539,1.8845702608067225,1.8169305196498695,0.2640539899515784,0.2900073374019214
2019-04-30,-0.03146139845635085,0.12577181541316504,0.49586039979445296,-0.8088779027347066,0.8575662543933082,0.7686715804709243,0.0010817851030933555,0.11661697432860045,0.007855464369436767,0.011273139344141469,0.0025640257402959853,0.01727277548734678,-8.435173435880078,1.996234240608654,4.933090720083133,-4.446961624863912,6.712576805521325,3.918276056537495,21.281625552683476,0.00553580945037977,0.9184842621434067
2019-05-31,-0.013536001221681204,0.16709331307016165,0.1707961787265708,-0.712856828027536,0.2603569620896652,0.5673534780430807,0.05971096664739846,0.11991314931517136,0.34556491060645284,0.08514097038248027,0.18539279000753567,0.1697148882769939,-2.1922519389484836,1.740719630667893,1.0022621413060526,-1.963916206046478,1.4489350183693173,1.5090798606990534,2.257836336332664,0.14638207781110982,0.3260470965257144
2019-06-30,-0.009248269189214623,0.2371387311847895,0.32827818928177266,-0.580626020111793,0.08767436169270726,0.46387202523562754,0.416197103031997,0.14217890367800967,0.23740026807138193,0.36586117670891694,0.8370097905457438,0.5121855446853694,-0.8573453367908902,1.6279821521598408,1.2770510316189725,-0.9585355415174678,0.21252887276226456,0.685857138763122,0.9622839025584582,0.49306367619210023,-0.014719718374643032
2019-07-31,-0.014936043010122786,0.13938535168902644,0.12132213714051393,-0.8793353294415208,0.38424184889439916,0.8208494903029517,0.0433530335089301,0.24561842188233868,0.5415701748727704,0.0425114267645291,0.023591475928810123,0.04102767079247451,-2.3973887353185006,1.2529122736499945,0.6375649042732787,-2.409951341264967,2.7890878968082893,2.43272178579003,2.903335679097039,0.08728238121269122,0.42265018970974766
2019-08-31,-0.012837696945353715,0.23486801394889123,0.3097246298984581,-0.7526650671730546,0.28675486794311417,0.7434022703550338,0.1405642142247127,0.1087189770669134,0.2141067180479615,0.15261511388428917,0.14533127836358212,0.12959240844746384,-1.6005292981511985,1.7610476594109243,1.3266967334978708,-1.5481974739149829,1.5793711646271025,1.6517607760740929,1.6433715352650782,0.23540930630962506,0.17658685891288584
2019-09-30,-0.0005507702444678335,0.2830336066240964,0.02359452906316921,-0.2912965336823359,0.05076873285126651,0.2922766887459168,0.9177387235671475,0.059656577777810214,0.8998046643897064,0.4326507905908491,0.7259436510605114,0.31261609642395816,-0.10547857921438934,2.079681342191233,0.12859958881792038,-0.8119163275612027,0.3588473616048368,1.0540616115621817,1.0666098901583183,0.4253115698182797,0.01921470608718423
