,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.012258884328107587,0.9620615689810026,-0.021253809625146836,-0.12532336384625742,-0.14515741851101005,-0.016352719379653102,0.1249934068333929,3.186394857845826e-05,0.8503424498814132,0.49509705655573466,0.14206652848646906,0.8631901266435008,1.840958674743894,14.13841468808636,-0.19867555921411437,-0.7354449153296679,-1.741519319306189,-0.1813836574976544,117.6049932074009,3.514041078294636e-05,0.9831373035323845
2002-02-28,0.013452140983098382,0.9765703516079909,-0.030662857315934655,-0.1432315988070405,-0.13478975352647865,-0.01517113423721761,0.039886825574246075,8.830982183261722e-07,0.758031728228683,0.37332174366731896,0.10701563056403966,0.8611752982351353,2.6143553700744544,20.47299483943806,-0.3224775389142125,-0.9617368619580682,-1.8942769718966352,-0.18253359173940328,168.15279996221344,2.3161410262064525e-06,0.9870093674241531
2002-03-31,0.014709794165052146,0.9811390659057125,-0.06648082152546977,-0.11816758282793743,-0.10483851552028668,5.618323598431674e-06,0.020228608029329777,1.456632823986124e-07,0.4657307002599964,0.4423316874446688,0.1395939279854688,0.999946428060048,2.989921025496533,20.87154915809199,-0.7713578567631673,-0.8142216487432785,-1.6662991902468722,6.957549302152826e-05,171.66165604916526,3.660450181913421e-07,0.9861321100537823
2002-04-30,0.015033343703561538,0.9825141996218084,-0.06896951281533771,-0.12730517733945917,-0.10186590214320959,0.0022707240970533116,0.010317564082389562,1.7137057911786387e-08,0.41759618827434286,0.3675342018530822,0.11933201044552706,0.9767834118884248,3.334342327647567,22.32532982342609,-0.854661760006786,-0.9550131960665783,-1.743915329314279,0.030024012035108478,193.85213172150668,4.012456385113743e-08,0.9866975101417432
2002-05-31,0.015033343703561538,0.9825141996218084,-0.06896951281533771,-0.12730517733945917,-0.10186590214320959,0.0022707240970533116,0.010317564082389562,1.7137057911786387e-08,0.41759618827434286,0.3675342018530822,0.11933201044552706,0.9767834118884248,3.334342327647567,22.32532982342609,-0.854661760006786,-0.9550131960665783,-1.743915329314279,0.030024012035108478,193.85213172150668,4.012456385113743e-08,0.9866975101417432
2002-06-30,0.0069694091145651275,0.9954343810473335,-0.04538864566564821,-0.06531058163820022,0.030846474255982193,0.013407481574659957,0.07199661204496724,1.9207535103215828e-10,0.29291617246594337,0.4953623938185344,0.5362714721945843,0.7748994021360313,2.03800781446255,30.87691402831522,-1.1170226624422728,-0.7105500758189085,0.6429818840205778,0.2947111489527539,345.39468525679996,5.348326834100117e-10,0.9919353604219806
2002-07-31,0.007647051823385383,0.9908557757543197,-0.05558780451328556,-0.062142941286402076,0.02766383445916129,0.014504248234992467,0.03681878087311111,1.8764581169186165e-11,0.16007923569458102,0.5020370228351574,0.5643475992830511,0.7495426476340266,2.407844191422584,32.3506596859559,-1.5175795843578035,-0.696411431386976,0.5961143626781694,0.32818155567883783,404.30193114535354,3.369327726527929e-11,0.9926163284738936
2002-08-31,0.012171381250998951,0.9910228383691402,-0.08657867963262039,0.0264928925799178,-0.0352590685711943,-0.0029160343225169694,0.0061527517694770365,1.6237357301507314e-11,0.10839042632484841,0.7952464565222803,0.4381672824021192,0.961809927081908,3.316250554233949,24.025612073871127,-1.7346421251730808,0.26534581766580045,-0.8019639186383084,-0.04889171136551617,235.1769654508831,1.5381610367786742e-11,0.9856888482705074
2002-09-30,0.01534045971032611,1.002355774651985,-0.11982595684225644,0.04486147528817175,-0.04257997707545938,-0.034659710468166544,0.00011168117702574503,3.3398725113383555e-12,0.01737706993211787,0.6655472510401903,0.358672460310842,0.545553718437478,5.44757722254785,24.226597735884905,-2.7240798862216926,0.4422916671734078,-0.9515707362446405,-0.6206563581177403,235.78052791237812,2.8095148658614683e-12,0.9848980953623726
2002-10-31,0.011523637676263524,0.983901252779804,-0.08160315999046822,0.025985071769071527,-0.03638626536661271,0.0032155042804500877,0.0028935215017104068,6.234194589863481e-13,0.1034021832419185,0.7919533507019068,0.40639381045953293,0.9547175111951356,3.657869706931395,27.63016696585237,-1.751494107004587,0.26926336980338916,-0.8580748542176853,0.05788886073292732,334.9901740626584,2.938880508184497e-13,0.9893361825177653
