,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.011842989915447029,1.0692412360325168,-0.30925417791563636,0.33118703536544547,-0.5953277611010044,0.19629705279548304,0.7528836698134604,0.03228823778715177,0.6119091179494653,0.7310735798160548,0.23913898098680011,0.7006672632944033,0.3326621834238118,2.939155273378087,-0.540719728141555,0.36353013316967725,-1.3359622208785562,0.4072592261005317,11.240234820703822,0.00947131658586096,0.8366044418839835
2002-02-28,0.011103478871236229,1.060249536764775,-0.3034229976294237,0.3422855173899749,-0.6017530366080089,0.19556477507562386,0.6975123108224983,0.005677034095539008,0.5684769061372387,0.6791689771161973,0.1610476963438141,0.6720897425789998,0.40788680292344853,4.2013929854078,-0.6031741431806097,0.43442350892366594,-1.5984986131952652,0.44475696098948975,13.7866321421395,0.003070434353424944,0.8532025088002243
2002-03-31,-0.01614606956945184,1.1517669686181888,-0.19918079302821468,0.37960209531591355,-0.060163756915242284,0.20840860395124483,0.4730439909186379,0.0005935816992718538,0.5571486379416832,0.5017313408423281,0.8478268356090569,0.5072167851609204,-0.7654224597228368,6.575114148770219,-0.6214710526234358,0.7145445087361172,-0.20034787680199037,0.7050418762671571,18.771724438589708,0.001328471041806081,0.8898442642364361
2002-04-30,-0.015616603662705347,1.167854804207957,-0.20813194579874056,0.3110851555059686,-0.00417728170511919,0.22512574370384972,0.46333967229922435,0.0002011546974120251,0.5180331663794833,0.5507726303108347,0.9882471253956003,0.4496645801064024,-0.7756689010217492,7.056910622182135,-0.6805372997973684,0.6266460010532752,-0.015264489887085566,0.8006232806325464,20.48878124633338,0.0004757247936559829,0.890354790749164
2002-05-31,0.0023129840430634804,0.9848595153432426,-0.04691984152441653,0.05855530090723926,-0.3502252134232521,-0.007935266024315601,0.922926689567136,0.002921258765373012,0.8847144380660551,0.9107725282713226,0.36636654173070143,0.9806150443923365,0.10088736166271048,4.826297423971508,-0.15127814746248747,0.11687576341106187,-0.9768554107456692,-0.025327558692666383,14.149384488580376,0.002864308281815436,0.8566717771884107
2002-06-30,-0.013111026436080055,1.163469028505614,-0.24615025935309826,0.2703024971577216,-0.016087143290606676,0.24643912803519433,0.41482696531026353,2.113417983055992e-05,0.20978652175561951,0.5284367065743996,0.9420370354680928,0.25791324243233704,-0.8548177482997993,8.046426165145345,-1.3506474702640872,0.6556742803333997,-0.0747651290515671,1.2077748224039109,26.534633106205955,3.920867627037308e-05,0.9011810038441354
2002-07-31,-0.011384572611551232,1.151803957050936,-0.2721350099750459,0.27837280431060485,-0.02419566504963755,0.24923339848288156,0.4354505427029931,6.733348024140391e-06,0.1231199338080099,0.4956872978864384,0.9082748966169205,0.2300800921204884,-0.812445273906644,8.523035549701332,-1.6838345203487195,0.707039909545786,-0.11816743543749615,1.2781099702140868,30.410221785098756,9.697886726439912e-06,0.9074366099716321
2002-08-31,0.00034355651148222817,1.0540998687552074,-0.2237977446242936,-0.33421786511905527,-0.3164490599153322,0.38824510057403505,0.9838019284617208,4.328666310770972e-05,0.2865002701178798,0.4173087265403209,0.16846979428833037,0.12481420623965697,0.02076893252515622,6.516540017687466,-1.1201763110018164,-0.842764050006825,-1.4741725461050705,1.661511949359765,21.785306190215064,2.294030931294298e-05,0.8665849843807515
2002-09-30,0.015160180038042093,1.0078402029412745,-0.269529811876226,-0.19759778653325644,-0.6230907406052067,0.41636522204944026,0.24589137644555212,0.00010239861985831522,0.18992061700566945,0.6673418551138399,0.007772599939700528,0.11621966566802504,1.2152220236300078,5.498553586328064,-1.3831267919525787,-0.4397476558813519,-3.143208597778356,1.6830110869785948,24.435838216122534,3.4898090608900617e-06,0.8668434109117735
2002-10-31,0.012333225579363595,0.9350917986859678,-0.26359746996437183,-0.17166139209284814,-0.6507599810619252,0.4400320175153316,0.4361641539983858,0.00012340104871905525,0.26646515457592357,0.7209364615744702,0.007678368899718332,0.12797519247906433,0.8034419603806855,5.389214146036122,-1.161133456010215,-0.3650607850836968,-3.1495443475018328,1.625808484259991,24.225097710565333,3.667980410900745e-06,0.8657973201498497
2002-11-30,-0.0028132272119599346,0.9247713598015261,-0.3703315882884921,-0.5204066202037206,-0.43838926604136225,0.5604704845379176,0.840059720469847,0.00011315951570430148,0.13694153923328392,0.25346482903689876,0.06663914307202726,0.04586617996401554,-0.20664852123181884,5.836102776701295,-1.6043416608573728,-1.2050611521204142,-2.035314101121299,2.2502949392624965,19.893818033994304,3.565371320581677e-05,0.8551631051239595
2002-12-31,-0.003079999701067416,0.9772088283751362,-0.21488472339396314,-0.29260507138297864,-0.35154594484919777,0.45202274325070685,0.8088533967098738,5.967507422061902e-06,0.24131217153097015,0.4443196877954321,0.0816979896644568,0.051979728855265965,-0.24652559023339873,7.029054831341773,-1.2235627807117542,-0.7871438554541941,-1.8757446763818844,2.123895491112056,28.05437308118858,7.971816752585992e-07,0.8768407969268771
2003-01-31,0.004490547836393821,0.9220211174501852,-0.38504813124096704,-0.31220387850209325,-0.4676315658510416,0.44950211854713845,0.7192977016317627,6.007288242876702e-05,0.10078436412105216,0.4486675271635874,0.04263016637877353,0.07574191950583993,0.36731043990917117,5.8166560828503115,-1.766400089630415,-0.7812187314349555,-2.247162340206376,1.9298175582682902,19.92371517744716,1.112467313174392e-05,0.8401684636997783
2003-02-28,0.0011019454970604674,1.05327221439022,-0.20850350580870777,0.04493584601289424,-0.1657846787204538,0.2832657245774666,0.9328216902565148,2.4718320637826497e-06,0.29403703187861946,0.9074162933201395,0.3404998080031686,0.220626397500829,0.08563159451398851,7.110128267053368,-1.084913699696618,0.11815395265808178,-0.9824542487553103,1.2746728083805658,21.714015409533516,1.305836565927028e-06,0.831420189360851
2003-03-31,0.002725675228068737,1.0511179375672057,-0.22090293308706913,0.04490970268559502,-0.1809418921838859,0.2731807203937609,0.8090236350156893,1.2246184190679343e-06,0.2404738756036579,0.9047698197584089,0.2591643457302699,0.2170767570150608,0.24548022224053082,7.307238090253703,-1.216342579238133,0.12143567059695706,-1.1673958443256909,1.281924768902322,23.61227285406855,4.275719918614806e-07,0.8371110782209769
2003-04-30,0.00602692855732877,1.0502895836324884,-0.22554621683807363,0.10397053671989144,-0.21309154829493818,0.22177799437028078,0.5136993382255344,2.930380230764446e-07,0.1380429707449927,0.7652113005488161,0.13238872304459154,0.2555466443149994,0.6655480400747518,7.702216592870401,-1.5483121546102543,0.30296147106381477,-1.572285920670124,1.172350511487635,27.11029859295212,4.992929023487577e-08,0.8447119497870379
2003-05-31,0.009975212913856056,1.136117373547053,-0.24101028575154185,0.0993643453550993,-0.17498943515840953,0.17671700985003158,0.3608110661362198,5.04514734309487e-07,0.15542395527829456,0.7747970716249999,0.21424759452213057,0.37905837002307874,0.9377001414097853,7.600319817841175,-1.48280369552822,0.29044299132124296,-1.2874450614923936,0.9018265793919839,24.840950721621873,1.7162814979635668e-07,0.8382613842615708
2003-06-30,0.015015430921087971,1.20059130609518,-0.3098572056666036,0.32952584037408583,-0.09317739690493732,0.07022565206523022,0.17172568076875835,1.6266384796638953e-07,0.07271092565124326,0.32044979796492745,0.4856896123374177,0.7182653480830035,1.420289432283971,8.01609623445909,-1.9000540554328875,1.0201982767562126,-0.711053139445026,0.36619510520868037,22.61598505961204,2.1507534883378488e-07,0.8182918415055125
2003-07-31,0.012499968386649452,1.1806138992586972,-0.26982232738680834,0.32032774919851614,-0.09165322598795768,0.07175251754567923,0.13662846253139144,2.765315956010106e-08,0.04864521433483999,0.31015674783154634,0.4724273369108246,0.6851545695467158,1.5477208381389187,8.55472635011285,-2.093260994870506,1.0400214082570391,-0.7317191193389377,0.4111133078829276,26.448070894234284,2.1429157695535913e-08,0.8303318986064387
2003-08-31,0.011432567054223658,1.1836107650284524,-0.30178714941736784,0.26451472239499546,-0.060968125546103744,0.10003121163312734,0.22342636285294376,7.960380782865947e-09,0.05489940770449735,0.3725391049556037,0.654760429516216,0.5798861557362699,1.256462940572623,9.461373670526998,-2.0388811995111773,0.9121794093825022,-0.4539387855972994,0.5627098537481835,26.797469466600067,3.20957085109708e-08,0.8376489988756215
2003-09-30,0.019598257168250227,1.1842015281225238,-0.3114504707205657,0.3711242880657984,-0.2623414131776281,0.182956228368389,0.09304636945960837,1.402744723645366e-06,0.1725274997695319,0.33664430415588,0.10098334917242381,0.448566886539681,1.7684058955815207,6.899312462625413,-1.4175017248008084,0.9857478973142692,-1.7237705874545919,0.7738066321134196,18.691955763801285,9.524681316181272e-07,0.7865903681117339
2003-10-31,0.012731567937728474,1.0772834660692618,-0.2640714587773972,0.31123088899084944,-0.26867638421338647,0.2467519310235241,0.24061737484094237,9.873195448911674e-07,0.24921767194236139,0.41195519816906967,0.09724833599462444,0.31315359656029207,1.2076243331677432,6.807981226118302,-1.1850965299155218,0.837112120931,-1.7358134229384887,1.0334395678179504,19.07252922461041,3.59903736111418e-07,0.7765605985575017
2003-11-30,0.010940695685998984,0.9609226843865344,-0.19836764829743456,0.2304087370784405,-0.11625178515188639,0.01778203341428082,0.20651282208772595,1.38336638702622e-07,0.17272616973296678,0.3935697922473371,0.3744584428455562,0.9212911443643335,1.303504624254389,7.743376265582644,-1.411556456093303,0.8710615494780943,-0.9074624772542862,0.10000217545194386,22.99745365072916,7.307528442307871e-08,0.8088056306013565
2003-12-31,0.011002271923966212,0.9711289820017956,-0.2015580423749364,0.23444570901368622,-0.10840837260534733,0.017503499852576654,0.19356849682181332,1.4317549294293767e-08,0.15434219857198828,0.37338613754764405,0.37544617813189085,0.9207401745398631,1.3411067811898467,8.698268052727043,-1.4751455570791785,0.9086419209844119,-0.9046601207944875,0.10064969489221197,26.40107841442961,1.3203549822855059e-08,0.824681463183113
2004-01-31,0.014258111361291776,0.9507348282973277,-0.21431252141279478,0.30154570014417936,-0.13271429484813782,-0.03311186198420602,0.07831438775535758,1.2837911525166939e-08,0.1315212848751366,0.245092592807312,0.2749576061770128,0.846562953710792,1.84260960344391,8.572657489028481,-1.5637966313794591,1.1928405781363938,-1.1183621523221046,-0.19570090679640612,25.871943627340794,9.860636407663007e-09,0.8162243909188834
2004-02-29,0.012675334109143758,0.9556086057213506,-0.19874988097454233,0.3383964085770094,-0.13396246689760574,-0.03517891320894687,0.10762082547538455,8.219282962061753e-09,0.15764969926927452,0.18902139055150743,0.27035564846442983,0.8371301092271567,1.671460655825407,8.619640098623554,-1.4585620555136214,1.3518684116866682,-1.1282777636543142,-0.20781071944592977,25.779240484678184,6.416911242160667e-09,0.8103288404790137
2004-03-31,0.01402376738367859,0.9116782816460604,-0.23160796838925493,0.4426581195598266,-0.09911532391234221,-0.14220881163442708,0.07795911873496546,4.701006554122838e-08,0.157357720198824,0.06278469079017769,0.38245418641234297,0.4519226409824596,1.8449633524341413,7.957308502084801,-1.4616820582060561,1.955460273934808,-0.8904315040454358,-0.7652185212416959,21.18975141938359,6.42344273537295e-08,0.782859481313533
2004-04-30,0.01621906125289483,0.8670709616267726,-0.21610901061062737,0.4721499766962538,-0.1275524619575653,-0.18855912675825381,0.028792216289681444,4.74244762068849e-09,0.17807329884012688,0.04312034957098312,0.23173849767915117,0.28948811460235513,2.325965784302238,8.879905545980206,-1.3873863924183558,2.135583869263549,-1.2269594009181997,-1.0831873276921011,22.578013995789203,2.3474417780628588e-08,0.788151178500674
2004-05-31,0.01621906125289483,0.8670709616267726,-0.21610901061062737,0.4721499766962538,-0.1275524619575653,-0.18855912675825381,0.028792216289681444,4.74244762068849e-09,0.17807329884012688,0.04312034957098312,0.23173849767915117,0.28948811460235513,2.325965784302238,8.879905545980206,-1.3873863924183558,2.135583869263549,-1.2269594009181997,-1.0831873276921011,22.578013995789203,2.3474417780628588e-08,0.788151178500674
2004-06-30,0.0162721143875978,0.9195601158543323,-0.1594156173309943,0.42016101297096475,-0.1657687933994294,-0.1041854348397704,0.025937333485743997,1.0575976260374724e-10,0.22439812566983341,0.06244047775931201,0.11347392528988856,0.5176656359623786,2.3568681677964025,10.137850208339414,-1.2434303734872016,1.9435549096347224,-1.6358642548858706,-0.6555427208400493,28.246054193264854,6.276146222675957e-10,0.8097845303571696
2004-07-31,0.016163482983414534,0.9270900488205376,-0.13705642928818812,0.4414408598792403,-0.15169988824434308,-0.12603358910988152,0.0248832217377643,3.5711183776411624e-11,0.26573634714440014,0.045064314018973546,0.1296288462023252,0.4154046435163308,2.3705417492472027,10.455084126577443,-1.1356362875722077,2.0978839885904765,-1.5615417883339135,-0.8266858711725035,29.156434822949773,2.7869031474585507e-10,0.8101071058173666
2004-08-31,0.01733473628033588,0.9595819201329967,-0.14728604720288807,0.5650330268264234,-0.11302053956087238,-0.1831099532070668,0.021529257362958035,2.2424886596771477e-11,0.2542653954841885,0.01214458321035965,0.26752992139152953,0.2537859220176071,2.429810290269498,10.48236232686388,-1.163112686388731,2.6753202846789725,-1.1304977946545394,-1.1643146350340252,27.330786667515483,3.819518228374767e-10,0.79475283613874
2004-09-30,0.015331928263207752,0.9460780429628612,-0.13656914237304785,0.5390186670864394,-0.1028752642878959,-0.1768176447326963,0.042461641005547786,3.760265761739035e-11,0.30230492135462417,0.018657138323535865,0.3243626658202764,0.28307410501301583,2.1192051424673455,10.084429315655779,-1.0495544602042945,2.487315668652739,-1.0019893232982136,-1.0930443438628903,25.31741298624092,6.295858332882185e-10,0.7764821761275301
2004-10-31,0.01788498955248701,0.9297156305749676,-0.1685518154059087,0.4195770956465123,-0.11768512414330215,-0.12614463249802885,0.017604012174802786,4.972935784926775e-11,0.2056488575055317,0.04771765090884708,0.2659860678055979,0.4380269921468837,2.507608920154551,9.816947844740222,-1.2927532969045545,2.0615808445279336,-1.132795120505007,-0.785666606826181,24.25198009980298,7.245066327507455e-10,0.7635621730868469
2004-11-30,0.017895113957674864,0.9298477139260768,-0.16807794375835006,0.4201712043649267,-0.11762528296562358,-0.12674690974668118,0.015511267267240225,2.2448341440653377e-11,0.1909932916973815,0.04146698842537026,0.25830461281181877,0.4187493404522886,2.5567464058925693,10.004038678497903,-1.3359382067560213,2.124302573956621,-1.1508909424134088,-0.8191689532398349,25.26815352036321,3.0404692716095693e-10,0.7663267611974388
2004-12-31,0.02054403870836042,0.967522447334952,-0.2433978484622566,0.4017922841631604,-0.0630042682793718,-0.11796548082173175,0.010535055355468273,4.103845259336472e-11,0.07868432032760227,0.07184201635479638,0.5690168663633626,0.49020481967585927,2.7121009395667524,9.63210845864931,-1.8146055761121624,1.8598394124360156,-0.5752608535800501,-0.6977761893738755,22.350270959942648,9.94594484877255e-10,0.7374808681232787
2005-01-31,0.021037707156804072,0.958634295735316,-0.24686247730366664,0.3890056542942128,-0.06783379491511057,-0.12340035429427737,0.00730868732982242,7.021039923363044e-11,0.0732829113131418,0.10244456950101488,0.5509694680702995,0.46824610800154176,2.8591035499024273,9.422846068640293,-1.8500168030374162,1.6797812013680526,-0.602484741280322,-0.7338104297537636,22.50819207524574,9.112333270246433e-10,0.7389051171452448
2005-02-28,0.02130019610201659,0.963723532686344,-0.24989032276816237,0.3939318658203909,-0.06701572161601595,-0.12825997654029891,0.005289476307916551,1.5193259551865216e-11,0.06447519645753795,0.09188566360812538,0.5497629286850849,0.4401010839568251,2.9801685487075864,9.897098381952349,-1.9109283748440324,1.7345156917182387,-0.6041368428294533,-0.7811822355916856,25.466541864197136,1.3411167908201427e-10,0.7582635278106806
2005-03-31,0.020278164702318524,0.9750601614255288,-0.24860136243402475,0.38664594616806147,-0.053205668013880505,-0.11869711882568235,0.006241225968246995,7.18896180039378e-12,0.07424901440271288,0.10061824473863379,0.6313665171783996,0.5098996167782495,2.9157126437088112,10.189955205180947,-1.8417504522012709,1.687725540401288,-0.4841742263987735,-0.6660083433186286,24.768890758741442,1.928695784071262e-10,0.752921315493476
2005-04-30,0.02004636169877751,0.9836290756873052,-0.25541089218114066,0.39917336410040405,-0.04380534309330869,-0.12000709103459303,0.004078114164032083,2.026501420046468e-13,0.046143105354696096,0.05674473128404914,0.6632508781056967,0.451471177063804,3.062391171811018,11.177588463798248,-2.0633979247715954,1.9667613630156995,-0.4389494973720376,-0.7610150704267201,29.44862811510274,6.0806532444897e-12,0.7720403599894893
2005-05-31,0.018185174567509895,0.9797853590139846,-0.1715769764512082,0.41981742200985117,-0.07702638830406944,-0.09826031218696885,0.006213294464160718,1.2584114752893045e-13,0.13513407618072215,0.04549764158288989,0.4057420478096142,0.5369894189600394,2.8889178923288648,10.968019336777576,-1.524974079471656,2.0644858249428144,-0.8402874941088689,-0.6227405585610367,28.517725073597358,3.3623237403718954e-12,0.7535443409505516
2005-06-30,0.018894545266322716,0.996821498013906,-0.22425617439543702,0.45195925268219667,-0.046980159553712306,-0.11871857134531436,0.005484937743563669,7.040620461567416e-14,0.06704924970016284,0.031101843135676384,0.6063595293972301,0.45691544599088163,2.9362638704467785,11.179616199038158,-1.8825511189915327,2.2345274598762646,-0.5193777690627955,-0.7512233096069224,28.84415155000803,2.823982029919318e-12,0.7557278530953704
2005-07-31,0.019397281216174,0.9972180186903448,-0.23118715151553948,0.4469599089304802,-0.042252647337040414,-0.12408289749664682,0.0034201041207493252,3.587204172162194e-14,0.05412100105086928,0.03076182740463899,0.6364551547044381,0.430420734211587,3.1075947882079573,11.301798182602985,-1.9827636458245383,2.237334843047691,-0.4762066215605814,-0.7963413742309121,29.56596480520868,1.361488245447324e-12,0.7563944136618181
2005-08-31,0.01793366037270327,0.9843932875506828,-0.2325205752896744,0.39751934724208715,-0.04555952150408758,-0.07179720674800473,0.007048760095820744,6.806360425776277e-14,0.0674481065809731,0.056888298200885784,0.6392416103438736,0.646805053155268,2.8368791960609157,11.071521401502197,-1.8784141829336292,1.9594055230619922,-0.4722652177133004,-0.4616041827125457,28.151973227227984,2.93160296218375e-12,0.7469188276935375
