,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.008367529958165056,0.9777927937230491,-0.30216164079260455,-0.34558552728507164,0.047018963408397084,0.47092687932212607,0.27784781551163473,0.16499172403555107,0.4667228957208288,0.4340013353187366,0.6622410836798931,0.353275614839987,2.143891101635355,3.771716384621068,-1.1104152651677885,-1.2322511445947233,0.5866566903145823,1.613161441227939,8.55027019100202,0.253733955952467,0.8628613775567788
2020-01-31,0.008119491241921808,1.040385799869411,-0.2341118575998113,-0.30442866152083947,0.04238464583021014,0.4178604730084904,0.10428397264081615,0.01544240175173639,0.21650931079460045,0.2446141253417581,0.5453909959469505,0.14722668634087105,2.848983399305711,7.95365682271819,-1.7830976418037274,-1.6302596953025275,0.7218150174513346,2.3091076867285647,15.591607512538767,0.06136460093363172,0.912454079497494
2020-02-29,0.002700415136759473,1.0423588047899668,-0.011549213988157225,-0.15188807387874959,0.15900582689293838,0.26743387539928065,0.3425502881769513,0.00018490507536172784,0.908285319456516,0.41881039136987935,0.048037513976570946,0.10084517442024987,1.0304137199391445,8.138915078293653,-0.12015174107385758,-0.8678868160551003,2.4764246937510133,1.9371099446279507,14.152811967658144,0.0028624499323871696,0.8567037748762595
2020-03-31,0.002700415136759473,1.0423588047899668,-0.011549213988157225,-0.15188807387874959,0.15900582689293838,0.26743387539928065,0.3425502881769513,0.00018490507536172784,0.908285319456516,0.41881039136987935,0.048037513976570946,0.10084517442024987,1.0304137199391445,8.138915078293653,-0.12015174107385758,-0.8678868160551003,2.4764246937510133,1.9371099446279507,14.152811967658144,0.0028624499323871696,0.8567037748762595
2020-04-30,0.002700415136759473,1.0423588047899668,-0.011549213988157225,-0.15188807387874959,0.15900582689293838,0.26743387539928065,0.3425502881769513,0.00018490507536172784,0.908285319456516,0.41881039136987935,0.048037513976570946,0.10084517442024987,1.0304137199391445,8.138915078293653,-0.12015174107385758,-0.8678868160551003,2.4764246937510133,1.9371099446279507,14.152811967658144,0.0028624499323871696,0.8567037748762595
2020-05-31,0.002700415136759473,1.0423588047899668,-0.011549213988157225,-0.15188807387874959,0.15900582689293838,0.26743387539928065,0.3425502881769513,0.00018490507536172784,0.908285319456516,0.41881039136987935,0.048037513976570946,0.10084517442024987,1.0304137199391445,8.138915078293653,-0.12015174107385758,-0.8678868160551003,2.4764246937510133,1.9371099446279507,14.152811967658144,0.0028624499323871696,0.8567037748762595
2020-06-30,0.005442401004837687,1.0325127223890844,-0.12293730606022527,0.12647042820322013,0.2451156373456913,-0.030657218626444258,0.09181642386341922,3.364535224022778e-10,0.16566963939789403,0.24416967364334763,0.002897109956711562,0.8043730304604387,1.8468894423052933,20.880618605424775,-1.4848384814174211,1.2305133270609916,3.8091325606909945,-0.2537447779717455,108.26602055729249,5.67637976768053e-09,0.9710318160837491
2020-07-31,0.004904072780204225,1.0146699368503536,-0.15195036672793233,0.09969561000372185,0.21683585355166896,0.038403060257281685,0.1424844066725568,1.644058430831274e-10,0.1036442088001382,0.3752281051292463,0.006587630041602981,0.7559003465863745,1.569616173071394,19.720206016023944,-1.7611699890563586,0.9209342856983529,3.2793848378571533,0.31806812578384785,101.20751328607946,2.1982754663022982e-09,0.9671838470766886
2020-08-31,0.004696134917822057,1.0168074256662785,-0.1403618553922702,0.09610048303056168,0.22026291196215084,0.03804131042133557,0.12997016137763298,2.324651871301155e-11,0.06821367302965309,0.36959423764739774,0.003680887984055271,0.7488145059699713,1.6165592910042543,20.79266912311782,-1.9886330183460486,0.9294490687061068,3.532041553118497,0.3270796012646399,115.21429021479176,2.7021678204783946e-10,0.9694434351432522
2020-09-30,0.005818513356139911,0.9994305207327621,-0.12691267105407422,0.12206507111316112,0.21565835344591533,-0.0048197009951832515,0.03710592458452119,1.6099603971383781e-12,0.08222258817393754,0.2295579516603498,0.003430538392958311,0.9631418668179081,2.303460955365617,22.994441203290428,-1.872158462107394,1.2563254952833245,3.515124879542856,-0.04704501203174273,130.0376535260137,3.2009429951406566e-11,0.9713936530860517
2020-10-31,0.005840622008904922,1.0019008344449711,-0.12491120370219877,0.13266992555165158,0.21579878833350918,-0.0035169281135831176,0.031697404213291674,1.8134384049753408e-12,0.08653347033492481,0.22758536874416077,0.0032988558311115063,0.9730390986001034,2.386162780684045,22.794946397806765,-1.8434430085770444,1.2619524621656333,3.5348272030263987,-0.034406052306224205,116.76581019730202,6.666798245778856e-11,0.9682183393920937
2020-11-30,0.0051411428535391495,0.9813531020763042,-0.12691109712472048,0.11973385203676787,0.24331217844021158,-0.005143748533192331,0.041740183266587606,2.958821087731206e-14,0.07102929969112867,0.22549100481162143,0.00042833038748728015,0.9596573115930296,2.2134753143376638,25.018241010347566,-1.933791354010865,1.2607027189739806,4.42081696974986,-0.05138178880779846,161.15366339381296,4.2537515776229374e-13,0.9744453520945483
2020-12-31,0.004781987779020797,0.9544743938119632,-0.1235549591678628,0.13904005160931973,0.23532442529170858,0.0018129762868109404,0.08589102363840875,4.533775703440638e-14,0.11439765904650956,0.21146658503179022,0.0014763274290754641,0.9874115044793863,1.823302269562073,22.43740703562502,-1.6641849342713593,1.2984650884993647,3.785587089616767,0.016011662664330115,128.54077050754108,6.897125252387872e-13,0.9666517030098098
