,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-11-30,0.02247654979431036,0.9497905125966924,-0.39665508622926554,0.20867263781693318,-0.6024698565549664,-0.25477916791653427,0.01603215501687835,6.254733795340898e-06,0.04636135072466537,0.605858470367918,0.03563913389756759,0.5274718056498036,3.3186047874248086,14.688203450547714,-2.502656154523809,0.5442960831408671,-2.6986674055101627,-0.6705301319020098,65.0285474769836,3.8244244092222903e-05,0.9667816963558719
2018-12-31,0.03409164932998874,0.967347230534643,-0.5014597852912864,0.3693570690246095,-0.8590591422197741,-0.2766307625310588,0.01134931074900433,4.328086459283271e-05,0.09556796269143314,0.5797643275690822,0.045757881952358505,0.6760463846828844,3.406006896740345,8.979929031656946,-1.9253948022357261,0.5805195237143844,-2.4249584938058395,-0.43588459327655205,24.093257376108912,0.00028212426575751145,0.9058574600886756
2019-01-31,0.03409164932998874,0.967347230534643,-0.5014597852912864,0.3693570690246095,-0.8590591422197741,-0.2766307625310588,0.01134931074900433,4.328086459283271e-05,0.09556796269143314,0.5797643275690822,0.045757881952358505,0.6760463846828844,3.406006896740345,8.979929031656946,-1.9253948022357261,0.5805195237143844,-2.4249584938058395,-0.43588459327655205,24.093257376108912,0.00028212426575751145,0.9058574600886756
2019-02-28,0.03324416368079122,0.9730114807169425,-0.4846882931689246,0.3209387379422224,-0.866869891344122,-0.253140231739386,0.00686745933895253,1.0983531585337543e-05,0.08045027138349897,0.6002147048796705,0.03185606392439065,0.6824637390995038,3.6114253700525283,9.659911974775305,-2.000529058680597,0.5456065113526383,-2.5951699231096534,-0.4243901388427716,27.141337264664703,8.093956132951251e-05,0.9095379600448689
2019-03-31,0.048689177265876314,1.0870295638188667,-0.8987827985874963,0.19108846116269385,-1.2439863470963708,-0.1544205726500748,0.01561686649606252,0.0012293323230996155,0.05951574320746338,0.7895606296213882,0.044454058017150855,0.8199657447836907,3.595518655738217,6.565447126123787,-2.428156546906501,0.28156170583191464,-2.66801813437113,-0.2398548117649121,13.157508501730838,0.00666572501751993,0.8587322056168649
2019-04-30,0.04879485721828965,1.1020111150826122,-0.8783635676564621,-0.20384125493294936,-1.2228408615063444,0.1936966265771125,0.010606528062873143,0.0004992303556839455,0.05233951153269366,0.7047962656698323,0.037244952216565985,0.7167779357869442,3.657854808623676,6.790279147853639,-2.413281711623182,-0.3974402290187745,-2.6655925889204473,0.38036221396557696,13.776222799588151,0.0030766367067174044,0.8531004760385577
2019-05-31,0.02997115441314455,1.0367643973430045,-0.43190340208288197,-0.09435001585018188,-0.7427788720016296,0.15916614647174743,0.009613640615059062,1.3897492260956702e-05,0.12358531760587672,0.8549442181986697,0.053282598571177786,0.765553557608364,3.2744811864274057,8.476838305124526,-1.698768706908366,-0.18813521646061618,-2.223227816353169,0.30737241139029164,16.814974637826314,0.0002486186598623877,0.8495834641477138
2019-06-30,0.02997115441314455,1.0367643973430045,-0.43190340208288197,-0.09435001585018188,-0.7427788720016296,0.15916614647174743,0.009613640615059062,1.3897492260956702e-05,0.12358531760587672,0.8549442181986697,0.053282598571177786,0.765553557608364,3.2744811864274057,8.476838305124526,-1.698768706908366,-0.18813521646061618,-2.223227816353169,0.30737241139029164,16.814974637826314,0.0002486186598623877,0.8495834641477138
2019-07-31,0.02187198118354726,1.0140420858495167,-0.5673946844834837,-0.2246150510379396,-0.028662504389596943,0.6031084884629017,0.1344593888686522,2.1299515709146533e-05,0.21229926046663908,0.6988546569835363,0.9112759916081963,0.2615255363794422,1.6285755325090774,7.472142922529044,-1.332382194788084,-0.39819570574044155,-0.11428232046126785,1.190014649404196,13.464679167699295,0.0003577188464957472,0.8060095545812532
2019-08-31,0.02011471961371135,1.1038576401855655,-0.4316339708524808,-0.5379907012719882,-0.08956139211174469,0.8944829748766592,0.049474365093825454,2.9483832417269297e-06,0.1501749020724262,0.33164615060515634,0.6909554561450475,0.09104728401394334,2.184713456916314,8.191604933488458,-1.5372361437030664,-1.0117010622380411,-0.40730565059585216,1.8372673677181501,14.851864070344615,8.786656714604977e-05,0.802919847609715
2019-09-30,0.014532156015531823,1.0316559676755395,-0.23119364048099933,-0.43302551974014636,-0.0025754924847598004,0.7602973425916605,0.022910214314410163,5.747227614507428e-07,0.2575003196867256,0.2677288697715157,0.9875783591351507,0.02370939432777465,2.5546411083960914,8.611980046971942,-1.1804217680412235,-1.1542307461551,-0.015849190721801413,2.5369553931523923,15.700462839023508,2.617530511272441e-05,0.7945997333653425
2019-10-31,0.017079462678288124,0.960788809382072,-0.5101722332414722,-0.6321776322344165,0.00783430248291428,1.097904952636462,0.05538767906500645,1.0718093728481563e-05,0.05923751107409088,0.1975997305928115,0.9688781091416108,0.02628498496179173,2.121492179222936,7.2100436777454435,-2.083659585198113,-1.3640171653520468,0.039837103406128595,2.5327759889608745,14.986841382424569,8.398445506904648e-05,0.8044498178124015
2019-11-30,0.01465827524233761,0.950745624141587,-0.455252916567837,-0.7223564958179025,0.05183797440986471,1.170511419837252,0.03655438758731194,4.971030080656562e-06,0.05231004041329201,0.1057355245028859,0.7669964448558391,0.011344546986194927,2.330124570915007,7.43052362354505,-2.135629756434636,-1.7384879264537243,0.302580796343029,2.9466543435208625,15.982329543081926,3.747763251322304e-05,0.806267562328306
2019-12-31,0.01671488393966598,1.0861402441113615,-0.34178649822491924,-0.6411333142420153,-0.04474022105873959,0.9592353128966427,0.030875073650897734,4.954892390656755e-07,0.16163870033486635,0.18830200522606094,0.8125527436884559,0.043001667497457055,2.399896074277203,8.719687985870587,-1.4776658488048726,-1.3830792305472366,-0.24165292728240279,2.2253820544180676,16.808140279538872,1.7648217817977164e-05,0.8062029368504006
2020-01-31,0.013832587928887766,1.029922233246202,-0.21151842860709197,-0.4661201758102438,-0.002704154419747605,0.7749291426122676,0.008905313979796325,3.3790146015925504e-08,0.22089071225816242,0.172185021533293,0.9833032109699266,0.010419902682285955,2.952848677252806,9.477669252984345,-1.2708706878117553,-1.425257346304223,-0.021237846650782023,2.878806916878346,19.097310555569344,1.947048445461877e-06,0.8044210667256512
2020-02-29,0.013760847523016841,0.9196905256061384,-0.29976966712998016,-0.37087106537499104,0.011846263849751876,0.7577603382134224,0.006890295396847011,1.1275692395273747e-06,0.0897332250614371,0.2561565998182072,0.9232103542236875,0.009067029775163856,3.099277816542134,7.569728346659164,-1.8061948307882574,-1.177650715613362,0.09792213155852267,2.9678603223099884,16.210245085184724,9.098366450875739e-06,0.7836194246096491
2020-03-31,0.013760847523016841,0.9196905256061384,-0.29976966712998016,-0.37087106537499104,0.011846263849751876,0.7577603382134224,0.006890295396847011,1.1275692395273747e-06,0.0897332250614371,0.2561565998182072,0.9232103542236875,0.009067029775163856,3.099277816542134,7.569728346659164,-1.8061948307882574,-1.177650715613362,0.09792213155852267,2.9678603223099884,16.210245085184724,9.098366450875739e-06,0.7836194246096491
2020-04-30,0.012674756668594606,1.0210013630793513,-0.23613735689389648,-0.304926453141561,0.05822049320562506,0.6589725698680476,0.009089437200076872,1.2848501055234498e-10,0.15312188533843127,0.2536617488700264,0.5925993742421001,0.007147502748604304,2.9044461469807192,12.506493745104594,-1.4881475877374741,-1.1771764224694523,0.5442507351532905,3.0133312432493535,35.58754735865303,5.196737436811195e-09,0.8781340722667392
2020-05-31,0.012637333430747934,1.0099038406721468,-0.24319996071494315,-0.284334383715513,0.0589137227432055,0.651219031735256,0.007874017812740046,2.8016681704189025e-11,0.1324120515639908,0.2703849622007809,0.5807271639213576,0.006417070737296716,2.952430210468107,13.110664560507518,-1.568666678434487,-1.1335599649421602,0.5614516292077881,3.043345672266849,39.36643694804526,1.1087836082696783e-09,0.8847034630493116
2020-06-30,0.012637333430747934,1.0099038406721468,-0.24319996071494315,-0.284334383715513,0.0589137227432055,0.651219031735256,0.007874017812740046,2.8016681704189025e-11,0.1324120515639908,0.2703849622007809,0.5807271639213576,0.006417070737296716,2.952430210468107,13.110664560507518,-1.568666678434487,-1.1335599649421602,0.5614516292077881,3.043345672266849,39.36643694804526,1.1087836082696783e-09,0.8847034630493116
2020-07-31,0.018294438799450016,1.0375862729327099,-0.4826814345579022,0.15419552418750482,0.11936033706591166,0.2861163320903657,0.000505066206126198,1.8347043187114753e-13,0.0008465433407425627,0.4511414754572043,0.3078568432662627,0.1529452550563069,4.043381106215568,15.158682050717417,-3.8350823100156943,0.7665574848062703,1.0428477168443124,1.4781018953876452,57.01448330677935,3.3762422367045037e-12,0.9091122784862526
2020-08-31,0.012350511248146364,1.0067952799143447,-0.1480554407703099,-0.29543722658616495,0.08761325212142748,0.6001787943099653,0.006594067913049723,1.244240513339175e-13,0.236831914378709,0.20612097072371896,0.4241695284318159,0.007314536033670721,2.9866227814340918,15.441299351428993,-1.214626905819337,-1.301062509227565,0.8136851193052737,2.942297055122295,50.4411941490704,1.2193100156472832e-11,0.8982580213497315
2020-09-30,0.014637188391723281,1.00512485959878,-0.26208585967748443,-0.1909977681576985,0.08020042365732283,0.5325354559140189,0.0019098032177571676,2.8566107405084845e-14,0.08745441018713071,0.4092887999171484,0.44599175947282765,0.01122325898238475,3.50390310468545,16.552466720863254,-1.7850204125215752,-0.8404859731596792,0.7754196779656868,2.756998580728043,57.289722295406456,3.209122966696206e-12,0.9095164787899583
2020-10-31,0.013355518267896108,1.0601621575086844,-0.35128429665308747,-0.08597915307751647,0.1345576170503714,0.4852054222518964,0.004303429818286677,6.120315967799011e-13,0.03626122223429153,0.7226378696398876,0.2601205393724339,0.023473449050768966,3.1827421975354198,14.836828411337365,-2.2301060882933563,-0.359514850701194,1.155901863512016,2.4346801783326404,46.26832919671497,6.028238214771329e-11,0.8934245497017473
2020-11-30,0.01735302419597238,1.0422311462157052,-0.48876557442988,0.15114555317483908,0.13196231530244024,0.2917945286279949,0.00035301067025637764,8.948465051510532e-15,0.000545432290673024,0.4383406559283881,0.24527521903916294,0.11690444942775946,4.131726941968282,16.21226374845713,-3.9625488063540892,0.7875896114704591,1.1898696066679642,1.6240682297518578,64.02687067089171,1.9400565305462342e-13,0.9130773285579326
