,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-08-31,0.028152035391398884,1.172406660263619,-0.2818918362706314,0.20801959231181316,-0.05894930691879882,0.21271639044872648,0.17523649070221262,0.1115445084260145,0.7407605407934196,0.8403554724907398,0.9165949269721796,0.7726390898247244,1.5787035032075554,1.9296205810308555,-0.34977205813623685,0.2121659168019027,-0.11012354509702058,0.3050207491575805,1.5912422316213295,0.3113256810602299,0.2281694178978364
2005-09-30,0.027764049365360987,1.13832003796077,-0.26279458962360613,0.16183098520708955,-0.03385550614015165,0.24518202133680228,0.13233303347090475,0.05190811105792856,0.7268319343990444,0.8467556155904421,0.9409564976073187,0.6832079027637632,1.7409686305637457,2.419362741422486,-0.3661288960052991,0.20178059373631602,-0.07722353419659811,0.42855144683996793,2.4773944520879145,0.15005994717200966,0.4017503347374374
2005-10-31,0.019011373274529265,1.1462149117782283,-0.18432946442917336,-0.2765143836340668,0.0472828235533973,0.35416475267170666,0.23267798370199275,0.006085057619071349,0.7687753786616791,0.7694920065703195,0.8992269432281309,0.5735215230365994,1.291242198358037,3.6951346327694736,-0.3041489140238623,-0.30317327785995596,0.13071639880876024,0.5867976502143397,5.6493075196349105,0.016010933156138968,0.6413450535850711
2005-11-30,0.01731842427865105,1.1015545236240454,-0.05010032995694125,-0.45213284972917345,0.07247964260975326,0.3669846667723825,0.23165591589855364,0.0032842452097358063,0.9210381135508301,0.5731365474625061,0.835966138276055,0.5389338542054554,1.2826684355350109,3.9640162770232252,-0.10194162994942266,-0.5846636938087599,0.21314180093657029,0.6386938260448131,6.192960392182346,0.009311001332196518,0.6496917459094895
2005-12-31,0.024943920546788574,1.1859487948866563,-0.10475110018559508,-0.3516074396766139,-0.08887810248096706,0.35206165182790894,0.09139997750741506,0.003317635513672145,0.8109887518381163,0.6217301462184228,0.7825510978408198,0.514864130111674,1.9179788757464715,4.125789495540472,-0.24718728773654167,-0.5131243033577106,-0.28544926822737865,0.6813855823469196,4.333066149772542,0.03318438340540438,0.5617780192624892
2006-01-31,0.024943920546788574,1.1859487948866563,-0.10475110018559508,-0.3516074396766139,-0.08887810248096706,0.35206165182790894,0.09139997750741506,0.003317635513672145,0.8109887518381163,0.6217301462184228,0.7825510978408198,0.514864130111674,1.9179788757464715,4.125789495540472,-0.24718728773654167,-0.5131243033577106,-0.28544926822737865,0.6813855823469196,4.333066149772542,0.03318438340540438,0.5617780192624892
2006-02-28,0.016309192777259302,1.1482274048218426,-0.25698535823862706,-0.1188471117405418,0.024950196918817773,0.26156858450395104,0.1883175351411872,0.00027715707672384027,0.4636447711016095,0.8329441359989659,0.9319269439315785,0.5718606864900362,1.4026209160870604,5.2392176924040506,-0.7592818564477921,-0.21599582388487384,0.08739663708182618,0.5826782508684796,7.674080228328498,0.0024962614073804597,0.6759191817361099
2006-03-31,0.019887999014975448,1.1118418053589512,-0.2721213807453387,-0.1420564492550115,-0.03233607273280635,0.21418286267001954,0.09110614691076346,0.00021961622835402637,0.43272538686278816,0.7987897549378865,0.9086351519690924,0.6367415428301919,1.8368902011395705,5.2062846947754915,-0.8117811967379228,-0.26063897870372515,-0.11720665219775009,0.48451799313867727,7.653355063926371,0.0019262357705791505,0.6618044445480753
2006-04-30,0.01961857427155023,1.1106323962465625,-0.27574740238958406,-0.12508580076321626,-0.032195830181646706,0.20887897610976386,0.07478489182190755,0.00011751486378437031,0.40532859588777936,0.8070239156798538,0.9052263139779617,0.6291189064900543,1.936989827844659,5.417764126964273,-0.8600779629317266,-0.2493005991336148,-0.1214055883062446,0.4946242845141493,8.340624564280391,0.0010075456672189187,0.6709511437076914
2006-05-31,0.023971438130413296,0.9182037227016312,-0.2072588240113909,-0.2265823116705015,-0.07582397519240275,0.0938084153518605,0.02874542918172109,0.00012797963421234954,0.5248395297704818,0.6670736237307493,0.7845803372979963,0.831986418687279,2.41884341809291,5.110338140620792,-0.6510876124042697,-0.4387821935732821,-0.2783018833580946,0.21588394904166772,8.309529047206661,0.0006208916148016449,0.6463159532723461
2006-06-30,0.024909436369758703,0.9748961202022902,-0.2819013837398073,-0.1677205364729778,-0.04166161320426944,0.13684864697481022,0.021217231657450285,0.00012749949393432277,0.40160232641544347,0.7488254505274723,0.880384806183595,0.7537449154849962,2.572771239195114,5.1122916862228465,-0.8632315037924866,-0.326138343677906,-0.15306796420218904,0.31951210747423525,7.61621155802616,0.0009682427363069266,0.6232177572821742
2006-07-31,0.023552454362959052,1.0288971081665106,-0.551578137476391,-0.18499429963544764,-0.15627582198043852,0.33731837735849257,0.02051742777194947,5.44195228774932e-05,0.17001087228692735,0.7123091212316204,0.5777144428800978,0.43472602986993536,2.5896450113805205,5.561516365244847,-1.4414411457708567,-0.3758246867992979,-0.5690950110881724,0.8026230366071847,8.251833612613476,0.0006436595716940937,0.6445023862141065
2006-08-31,0.022672070549928616,1.0171806969726422,-0.4848065951054909,-0.2360882292701884,-0.12519165975403285,0.31906967515271345,0.016086735599394116,2.860652431522198e-05,0.14022908266965697,0.6091444882068033,0.6230104457379377,0.44186391133532676,2.6903491013883194,5.771867234681569,-1.5519454729916593,-0.5215259739332531,-0.5012655863638342,0.7886185921469927,8.745643452146906,0.00037302174811577155,0.6484073866071096
2006-09-30,0.022242301314621005,1.0189103498944256,-0.4842336717649057,-0.24620436901027337,-0.1163781045908495,0.3276674235902273,0.01302730163227701,1.5751316191692822e-05,0.12919740116034462,0.5816300229265849,0.6344466605232233,0.4146732678828555,2.7728819849129267,5.952425010568214,-1.5947146013919673,-0.5617312723338107,-0.48416580456506314,0.8361428495803451,9.370509543699203,0.0001982630639398041,0.655456191082767
2006-10-31,0.022866483999201395,1.0258206507694645,-0.4846794925616097,-0.16878749850354982,-0.1386507399320293,0.2527353740800222,0.008916288983654808,8.793145749887256e-06,0.12121522264312805,0.6851327251233593,0.5589358499443523,0.4951173426852823,2.9315317849522566,6.121643514876013,-1.6265320672351857,-0.412099473974974,-0.5954803498754803,0.6963286779451237,10.147557324394057,9.547483397856421e-05,0.6653951031840668
