,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-01-31,0.008183095172852086,1.4668084933939791,-0.11919442986303713,-0.6983778437252639,0.04640172728569075,0.18391246017217877,0.03456905754533842,0.0005087074773715076,0.10294805641134683,0.008643491308318728,0.5653214467301668,0.06288616489028995,3.148342969630365,10.260476468189628,-2.1060499050145243,-4.800739306675886,0.6258999348313287,2.556268267505287,40.02317218388791,0.0016473325197641745,0.9559073951457788
2013-02-28,0.02218125580929619,0.5813332753661347,-0.09453753260888925,-0.18188094125879295,-0.15686930601147758,0.048869323892044673,0.02511005689347769,0.13774878262339826,0.6675615367246519,0.7190294778730327,0.5658897991288767,0.8564124467937201,3.159471698547763,1.7654720042610215,-0.4559257676058709,-0.3807492748883559,-0.6143002126099757,0.19049740584904343,2.0333627842149644,0.2273169800727503,0.3406657421896204
2013-03-31,0.02056751665332796,0.47246336340308925,-0.0074068450588615775,0.13931485494524565,-0.07751200008994015,-0.030325241831104473,0.026443069245496532,0.19272977894291463,0.9712091410012873,0.734885697099896,0.7680083197180614,0.9082901151251381,2.925450886949918,1.467051581888705,-0.03762257218107056,0.3547881832954537,-0.30867108697860085,-0.1201454231230522,2.182927872217861,0.1847775513583243,0.34967575925357486
2013-04-30,0.02015432349454427,0.48036536102653243,0.0013684535410219967,0.1521269229714754,-0.06217857175232415,-0.031967915472032024,0.008913247946819865,0.14367315989098778,0.9937472948676737,0.6763067687991069,0.7626752531406197,0.8949926276033463,3.5852678308752957,1.646412746095014,0.008120678600938607,0.4355082223529708,-0.3139954008159029,-0.1368625960066592,2.5528013779312166,0.12690235262744534,0.3928356700644312
2013-05-31,0.020676556541046845,0.47514752933879095,-0.009906547035237051,0.10727741353639886,-0.08381091775908926,-0.024971663516570916,0.003565345522435324,0.12175755239938456,0.9507324642089272,0.7318542438915965,0.6461372006589938,0.9121010032488763,4.07365081113348,1.7306721687846416,-0.06375123047243579,0.3548786461382689,-0.4769749713331864,-0.11392952005350643,2.9267678136664586,0.08574989932582572,0.42563875439987986
2013-06-30,0.020676556541046845,0.47514752933879095,-0.009906547035237051,0.10727741353639886,-0.08381091775908926,-0.024971663516570916,0.003565345522435324,0.12175755239938456,0.9507324642089272,0.7318542438915965,0.6461372006589938,0.9121010032488763,4.07365081113348,1.7306721687846416,-0.06375123047243579,0.3548786461382689,-0.4769749713331864,-0.11392952005350643,2.9267678136664586,0.08574989932582572,0.42563875439987986
2013-07-31,0.020627134473881727,0.473671695777468,-0.013807270440023361,0.11179906269485995,-0.08493624918537493,-0.021992727146671054,0.0017923295863384746,0.09930375818956777,0.9190127845489795,0.6942427797404966,0.6184519596229692,0.9152374001790622,4.371821363391598,1.837510457365672,-0.1045668501509215,0.4059763157989307,-0.5157601280119182,-0.109462633747093,3.293898585050322,0.057603102763882016,0.4503227825898424
2013-08-31,0.020459265557874445,0.21740197838980874,0.04553360712621024,-0.1481912503514714,-0.24559530418710696,0.09076679357898175,0.0003567999859240595,0.415657888180892,0.688354516840545,0.5306145221999579,0.14816862432197148,0.585264357632223,5.549192591801383,0.8532369758685928,0.41429967104925597,-0.6521350273058961,-1.5817363581028077,0.5659436044742906,2.8177922658290218,0.08406309925729394,0.39364964060432395
2013-09-30,0.018870020040643067,0.42889921828320887,-0.044009305640513315,0.10014255523758717,-0.08343380293174599,0.0483451960152451,0.0010617200965659698,0.05476304937737721,0.7003362679591182,0.6874453373418139,0.6202496207166499,0.801015675156998,4.400838573193035,2.148779670942598,-0.3950814205376876,0.41313679733919273,-0.5098214391659628,0.25820534511627635,3.223299322133058,0.04916008228591352,0.40995327568580586
2013-10-31,0.018870020040643067,0.42889921828320887,-0.044009305640513315,0.10014255523758717,-0.08343380293174599,0.0483451960152451,0.0010617200965659698,0.05476304937737721,0.7003362679591182,0.6874453373418139,0.6202496207166499,0.801015675156998,4.400838573193035,2.148779670942598,-0.3950814205376876,0.41313679733919273,-0.5098214391659628,0.25820534511627635,3.223299322133058,0.04916008228591352,0.40995327568580586
2013-11-30,0.018865985472335867,0.42906476156405937,-0.043954255935725814,0.10011134293511867,-0.08341169764476251,0.04863923772511814,0.0004142844508540869,0.03796915724813756,0.6836481084209891,0.6735781187776952,0.60385626973396,0.7577965198843648,4.826720959136568,2.3314678189585,-0.4175525404211241,0.43175079438242736,-0.5328634110356878,0.31550668130515686,4.165593109683586,0.019937730355146135,0.48214884120897716
2013-12-31,0.01690628097448553,0.5369274358918903,-0.07775441534620597,0.14442509909502751,-0.010623108425849279,-0.002870023201679773,0.00016083124850568126,0.0019697075098801795,0.4404281461031191,0.5321510107178001,0.9376852241752749,0.9842070322459116,5.235591588042735,3.8600354159060606,-0.7958179158230257,0.6418097582874353,-0.07970572813885572,-0.02017897324454963,5.277258858806704,0.007271171517346463,0.5429882317533297
2014-01-31,0.016683485131523942,0.5598689754031598,-0.07103717299544099,0.14113328230997135,-0.006846650193391618,-0.014724226346104496,8.157517342221678e-05,0.0002350534531380942,0.45377985075979355,0.5267579843714393,0.9582224007327484,0.9131529274607723,5.476605642456387,4.898272226664254,-0.770553025581754,0.64913443512026,-0.05333012865179941,-0.11105014266508935,9.901757872481594,0.000326703729350485,0.7008288114015531
2014-02-28,0.015841163761314683,0.5786408294366411,-0.04772350587806096,0.1430748816095008,0.023725218917833437,0.001995028764738309,4.103710891704467e-05,9.238007130657724e-05,0.5830332038303054,0.5138364633391153,0.8451256467837226,0.9878184202523042,5.713617625543555,5.280686713632949,-0.5610728776915371,0.6687170511860876,0.19875190523103017,0.01552440865772975,10.573455077500293,0.0001702069036334913,0.705307161871372
2014-03-31,0.015841163761314683,0.5786408294366411,-0.04772350587806096,0.1430748816095008,0.023725218917833437,0.001995028764738309,4.103710891704467e-05,9.238007130657724e-05,0.5830332038303054,0.5138364633391153,0.8451256467837226,0.9878184202523042,5.713617625543555,5.280686713632949,-0.5610728776915371,0.6687170511860876,0.19875190523103017,0.01552440865772975,10.573455077500293,0.0001702069036334913,0.705307161871372
2014-04-30,0.015798364125474983,0.5491628204283456,-0.037733596127238436,0.17815346645705982,0.017642557500648127,0.0173937074399947,1.3659888802148146e-05,1.3179634043403327e-05,0.639024564098934,0.3591107916815477,0.8778858080229917,0.8862409497693089,6.024666013582444,6.042870804765538,-0.47759044451878513,0.9425566632047956,0.1559802970683735,0.14522529914944707,12.342859277772066,3.6483526072902034e-05,0.7205082048714921
2014-05-31,0.01620111422638412,0.5297252033792723,-0.048533924479616235,0.2022553212794254,0.025337032405350225,0.01632629732329388,8.738275332446085e-06,5.079317984752836e-05,0.5513467786467955,0.2749162903256528,0.8241130968919084,0.8943517901910079,6.253541286218431,5.371121741738685,-0.6078112496415569,1.128176342985453,0.22571666990302772,0.1348017514010805,7.376249838136792,0.0007679024942976713,0.5916946928579416
