,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.028435963354376075,0.6398634632976685,-0.01427457281312794,0.8210545496951138,0.07437434902258905,0.20155776771258396,0.035405567340559836,0.4022393332511712,0.968223788100635,0.301699980458933,0.8899624655528817,0.6986915401062417,2.8600219001552754,0.9148409385594102,-0.041868798267569014,1.1512227569336124,0.14554980990334837,0.41013116868672667,2.3061988828906306,0.19019620627415454,0.395075713578553
2013-08-31,0.02776570539327338,0.6863263533413849,-0.04145648126957302,0.7797677958251913,0.06270603691999693,0.23277400958852534,0.01316166465063975,0.2692458465899347,0.8770951081189284,0.2376095481245285,0.8962947973263373,0.5827682361777043,3.478804919139856,1.2171436573467247,-0.16137466714278484,1.3115865479866713,0.13596664122495922,0.5804031459276847,2.769005302379058,0.12358492931435947,0.44570494811853745
2013-09-30,0.028072954502023604,0.4141102868730425,0.014588352392861548,0.8536133857762079,0.05314019555695078,0.24912870974993917,0.008658718853125405,0.3827389396722458,0.9535630861110056,0.18035429794342986,0.9093283558805592,0.5443190497575534,3.6069980387203935,0.9312085387244612,0.06035085576809338,1.4879929035471395,0.11807058336019677,0.6371096674704587,2.7660961022667285,0.10863839018465535,0.4239211143751137
2013-10-31,0.028072954502023604,0.4141102868730425,0.014588352392861548,0.8536133857762079,0.05314019555695078,0.24912870974993917,0.008658718853125405,0.3827389396722458,0.9535630861110056,0.18035429794342986,0.9093283558805592,0.5443190497575534,3.6069980387203935,0.9312085387244612,0.06035085576809338,1.4879929035471395,0.11807058336019677,0.6371096674704587,2.7660961022667285,0.10863839018465535,0.4239211143751137
2013-11-30,0.029940999384853974,0.3225675393371958,-0.013997936985162704,0.8940689077839932,0.05819154253234429,0.08574450211510648,0.003056068216717341,0.4593731634337509,0.9533307210368305,0.14570368352923346,0.897393018429699,0.7915657894371317,4.185608027295169,0.7772543370127711,-0.06038440874875595,1.6116487431184587,0.1331109543058255,0.27327274910974125,3.138695270839608,0.07328487721189449,0.45132576555416937
2013-12-31,0.02741698346365542,0.5123252958261715,-0.0832347775475483,1.0473547491272948,0.22520484717479833,-0.0019729109934445207,0.0009587062642216654,0.09323209255433917,0.6819067922264662,0.057135054861972616,0.5169606379342749,0.9943480928476454,4.81115474973965,1.8771314754015942,-0.4234499159627446,2.1804233917572735,0.6744707665318579,-0.007282801800228127,3.5790813529388066,0.04653243591990602,0.47946502083106657
2014-01-31,0.02741698346365542,0.5123252958261715,-0.0832347775475483,1.0473547491272948,0.22520484717479833,-0.0019729109934445207,0.0009587062642216654,0.09323209255433917,0.6819067922264662,0.057135054861972616,0.5169606379342749,0.9943480928476454,4.81115474973965,1.8771314754015942,-0.4234499159627446,2.1804233917572735,0.6744707665318579,-0.007282801800228127,3.5790813529388066,0.04653243591990602,0.47946502083106657
2014-02-28,0.02436488308980372,0.6272680184971062,0.018309304027279594,1.0698367945312517,0.37394505595644734,0.04292619621575541,0.001179263929200208,0.04231726978536206,0.9246687309915025,0.05776259133091562,0.28048040237794025,0.8810392751406922,4.479866186028971,2.3262845680703013,0.09696669849951169,2.1427902970050536,1.1409432175151013,0.15352357532942534,4.084804182637686,0.027885295154124072,0.5069685219188866
2014-03-31,0.024157277648347363,0.6886369848705955,0.018579233650849774,1.0109606337160473,0.38395438419848427,0.010016103580719943,0.0007225728747954301,0.009493574891467627,0.9203843691454908,0.05102389745041468,0.2477250494159597,0.9698023845214124,4.634938817198874,3.134945200945297,0.1022680871616319,2.1893745582655475,1.2206881074291314,0.03872646537589624,4.395515660194293,0.019124960028922423,0.5148218630860268
2014-04-30,0.023631329878501254,0.677154923422268,0.05298538132558865,0.982026272306286,0.3796419025767884,0.00731352711036954,0.000300525639972599,0.004624019828332421,0.7519418877588705,0.03949226362178826,0.1991836169793711,0.9752138768041053,4.880173087806801,3.413149693542807,0.3228511604711342,2.288498303104976,1.3527892561757853,0.0316730853782289,5.036646693270472,0.0087285352427808,0.5285889023552217
2014-05-31,0.023632924651950816,0.6771565790539315,0.05294001511503918,0.9822850623638899,0.37976965852014666,0.00724487075349281,0.0001283007680888214,0.0032517354268148547,0.7373105189588187,0.01856960826101922,0.15741736578100382,0.9738282148528171,5.226178849807003,3.542070414293117,0.34216301116469494,2.662514495188452,1.4938149164312617,0.03339861727435263,5.568326208963969,0.004976919498397913,0.5459068032111939
2014-06-30,0.02347729363331421,0.6589117069884749,0.06624153750753595,0.9516484337674638,0.36420949817356585,0.009416253806585503,7.476539101020314e-05,0.0019283866057528932,0.6513837507837974,0.014314270664606223,0.1518604222670084,0.9648474218200309,5.392298912045018,3.7506497017577862,0.4610404547437658,2.7694641287208537,1.5098371950247367,0.0448131065123135,6.105685638238405,0.002812666928529313,0.560714024301212
2014-07-31,0.02328380653050481,0.6573069220152965,0.09643629456363631,0.9544332495385711,0.4036365858820008,-0.017781137700258152,5.095656974376104e-05,0.0015085637512422933,0.47462576567390424,0.011931762415059348,0.0947137156369783,0.930580932301902,5.47428698222743,3.8197466195076526,0.7322177507867006,2.835573874716317,1.7762209852351303,-0.08849567322083665,6.307986262962666,0.002043916126970399,0.5582660845482448
2014-08-31,0.023135149741810003,0.8024374805930188,0.027272268709567227,0.9042343560159923,0.3825085732411935,0.03299566116650708,8.432289003911016e-05,0.00011128735323828557,0.8405991814082027,0.021141056753301794,0.1307023222805708,0.8776317219548015,5.1256181682469,4.9926044864215635,0.20422947014123485,2.539979952724196,1.5880353074439706,0.15630765696421908,6.713096824772663,0.0012670611586738211,0.5649206097560615
2014-09-30,0.023135149741810003,0.8024374805930188,0.027272268709567227,0.9042343560159923,0.3825085732411935,0.03299566116650708,8.432289003911016e-05,0.00011128735323828557,0.8405991814082027,0.021141056753301794,0.1307023222805708,0.8776317219548015,5.1256181682469,4.9926044864215635,0.20422947014123485,2.539979952724196,1.5880353074439706,0.15630765696421908,6.713096824772663,0.0012670611586738211,0.5649206097560615
2014-10-31,0.022992656627127597,0.77146227011118,-0.0034812474350282008,0.9362602931505933,0.4074586813936525,-0.02370366586254244,7.045736804730176e-05,0.00010414904344167572,0.9786325138392181,0.015967053135631914,0.10379030621557782,0.9069578139246377,5.127849761498238,4.946958974124469,-0.027158044453699508,2.659438131536996,1.7134987687143903,-0.11853341414976219,7.034018893196269,0.0008359100823052085,0.5674260083416707
2014-11-30,0.022686940177379537,0.7904851665440613,0.02153453284645085,0.8253275562130985,0.31768898599960854,0.038313079397538585,7.22187556969313e-05,9.501339207721731e-05,0.8722399654214301,0.025432781954288983,0.17434106837649782,0.8565210689595986,5.11637569584692,4.989317623332258,0.16312181314441926,2.4366879934550534,1.4142910876871189,0.18341704677996928,6.721280513882109,0.0010719014777239957,0.5543188663642069
2014-12-31,0.022544494487350797,0.7595130865337222,-0.009216389957959571,0.8573579212291651,0.3426428247793781,-0.018382801332512102,6.16334396883151e-05,9.129168232088827e-05,0.9428186377874693,0.01919441120533823,0.1387587792400042,0.9270071663437842,5.114264827175601,4.938135542234171,-0.0726822771056301,2.5588668455516124,1.5453358243310829,-0.09283421833935175,7.034432381112183,0.0007113821356966492,0.5569680227671265
2015-01-31,0.024063428629532906,0.5605470495638436,0.06574095179817045,0.5385765479700386,0.2129369134430193,0.012733858541448814,5.331625268677285e-05,0.00038009971394526186,0.6233140243958306,0.1117486761112358,0.3668681050544278,0.953095952388616,5.110702646792596,4.263302131946018,0.4988693846790292,1.6637740436870287,0.9232773945374169,0.05956158231875468,6.677278866661498,0.0008278071521882368,0.5317158929311202
2015-02-28,0.025283958775973378,0.5830533429996507,0.15573074663881595,0.3316479675572651,0.0645145877058752,0.025325491062765312,2.8724239859562992e-05,0.0002826455442072235,0.20740901453411587,0.28002039767639875,0.7646885947228766,0.9091869590262087,5.3131183251508665,4.34809686527461,1.3008341711461133,1.1088794366819839,0.30324279005793675,0.1154478677556539,7.947389039168291,0.00024624326853164326,0.5719244700871098
2015-03-31,0.026890355767900043,0.5155167189644212,0.17964676166830285,0.09016785269413624,-0.08088085527871755,0.08404340666277918,2.8770922910777424e-05,0.0015026800004909356,0.18021528399604148,0.7694626302584862,0.7174399520507895,0.726348513638628,5.25071061818464,3.623812951817408,1.3840801051859963,0.2967212200717656,-0.36657242394737843,0.3544880344003401,6.122339993603408,0.0010681168144769189,0.4868061663771849
2015-04-30,0.02554311486627299,0.49401324494030036,0.1896042051182094,0.12749082712264603,-0.008770209881750896,0.0835294726736643,3.948102858605881e-05,0.002078299820925459,0.16040083400441882,0.6798486103606196,0.9676837703168601,0.7301674265026554,5.067298875761447,3.4691885988450415,1.4505734363455587,0.41796579624595664,-0.04095683733373319,0.34913056698145695,5.8335497047488865,0.0012757053324333237,0.46326991690554464
2015-05-31,0.024547427026881535,0.5224922201187864,0.19636313004972544,0.08942853322716046,-0.01466492528077916,0.10400626990717785,3.109824768982297e-05,0.0007545243402405283,0.1412181364516002,0.7662413042992887,0.9453799614060173,0.6622673708645461,5.114628630775938,3.85759998641791,1.5214346636992742,0.3006887119005329,-0.06923022848102474,0.4422510608851223,6.9565474749774365,0.0003830389317452926,0.5066578846940666
2015-06-30,0.024438432646301307,0.5062554567832855,0.17357292240131567,-0.0011421769318189778,-0.10448739615546473,0.1413679753175351,3.328391769588253e-05,0.001013882210229525,0.1903595187481544,0.9968973356966038,0.606959597271242,0.5536176574354598,5.04374393995428,3.719715666737674,1.3460714533062377,-0.003927694294223135,-0.5209879509222536,0.6004402196354819,7.062260875031496,0.00030748203067265016,0.5025808128209355
2015-07-31,0.018145842538474212,0.7519852798027028,0.1473988316079214,0.0775000098310456,0.17059921767204225,0.23792867846752086,0.0010034633915661918,4.7186258039434496e-07,0.3087282098719458,0.7853137733117392,0.3291965844006911,0.364711596408546,3.688264075474661,6.575147955285794,1.0374508416674701,0.27512620440054025,0.993689499217805,0.921966579616633,10.88979764560279,8.233142851256737e-06,0.6071160526829753
2015-08-31,0.018195729814037415,0.7434164209510253,0.1470722223399114,0.0840172146296865,0.17354523931856852,0.2285163121994519,0.0007806670631705443,1.0461963434235398e-07,0.3011827569894736,0.7623485033361916,0.3108846197981613,0.36799142317868294,3.7676495027319135,7.084026162778209,1.0533574780355237,0.30536273257195856,1.032042642514081,0.9150257862096254,12.883064624907941,1.4945445340069468e-06,0.6429163597087799
2015-09-30,0.018226566555593834,0.7418834997633283,0.1553484747379873,0.07453004222578036,0.17579047044311769,0.23491278051902542,0.0006122788084554583,5.9105004735690705e-08,0.22891891166509515,0.779238523669405,0.2945156194343045,0.3396940213812466,3.842641023573338,7.2249941072989605,1.2290879967734663,0.28293233713010235,1.0675830041674599,0.9707628137311458,13.416408562831304,8.176692840855825e-07,0.6461357501967004
