,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.01091763358272821,0.895555267722808,-0.07904856922170189,0.10572296665140057,-0.13107481545081062,-0.13690494078218232,0.18156782472832383,0.00028895214470720985,0.5822771812131389,0.6396610149525277,0.45238750024133345,0.47006112747926154,1.4832758709715834,6.655869545334481,-0.5765855722275924,0.48919157863813995,-0.7956131247891416,-0.7635882439227235,19.15896967664481,0.000589413700345975,0.8832626324301445
2007-10-31,0.015413295405884077,0.9065018663897433,-0.040332407860645535,-0.26229380194173346,-0.05242979115492233,0.1198249543939015,0.030917159376169533,3.114677669134656e-05,0.7054355388694855,0.25967205492276796,0.6865710809255632,0.49324981910664834,2.6937561006052664,9.444343932624095,-0.3938190186425849,-1.2264708360689418,-0.42072558043231234,0.7227813118578408,30.21275484144295,0.0001345882854176759,0.9240812763064323
2007-11-30,0.012244603119719383,0.9650645359641145,-0.023552647457667684,-0.16114688405186584,-0.09668041550875786,0.12353953879669571,0.04489535724291721,2.924754019700954e-06,0.8260566816357455,0.4438606252997066,0.4489849665837655,0.4869715135919872,2.3749902608818236,11.519816331612473,-0.2270802974057054,-0.80541009573228,-0.7960365465671286,0.7286909010733433,39.49706324959841,1.976985340883104e-05,0.9367351388538595
2007-12-31,0.010833965995283131,0.9650917067268742,-0.012579370037458487,-0.10221780409080902,-0.10009750524761274,0.06550809440457572,0.05204887392011092,9.807575226946668e-07,0.9042854593388375,0.5966002507581097,0.425408903964673,0.6812658674848483,2.2375763536520616,11.663441892693497,-0.12368168130671396,-0.5486363675879785,-0.8348474010430479,0.4243615808410436,41.274835191296106,6.122150896705392e-06,0.9349968493770168
2008-01-31,0.010833965995283131,0.9650917067268742,-0.012579370037458487,-0.10221780409080902,-0.10009750524761274,0.06550809440457572,0.05204887392011092,9.807575226946668e-07,0.9042854593388375,0.5966002507581097,0.425408903964673,0.6812658674848483,2.2375763536520616,11.663441892693497,-0.12368168130671396,-0.5486363675879785,-0.8348474010430479,0.4243615808410436,41.274835191296106,6.122150896705392e-06,0.9349968493770168
2008-02-29,0.011177606246521067,0.9656692852865107,-0.020180257825525988,-0.10855385190397976,-0.10703960764915327,0.07219963387082867,0.029360968451152006,2.3728433100124718e-07,0.8307026751970945,0.5500758962528008,0.356446769390221,0.6280852485580515,2.540043395480453,12.267987734640126,-0.2194650855381223,-0.6184959885787941,-0.9667932328985421,0.4997179407429343,48.33950784975163,1.104059725233495e-06,0.9404046617032074
2008-03-31,0.011177606246521067,0.9656692852865107,-0.020180257825525988,-0.10855385190397976,-0.10703960764915327,0.07219963387082867,0.029360968451152006,2.3728433100124718e-07,0.8307026751970945,0.5500758962528008,0.356446769390221,0.6280852485580515,2.540043395480453,12.267987734640126,-0.2194650855381223,-0.6184959885787941,-0.9667932328985421,0.4997179407429343,48.33950784975163,1.104059725233495e-06,0.9404046617032074
2008-04-30,0.012475950902953324,0.8975695358252807,-0.02879271398233957,-0.04842834823958214,-0.1693464914701423,0.04588873801016115,0.024834846540013278,1.5720049284494354e-07,0.7820353583482353,0.8042701272230263,0.17457576364283475,0.7782421165886536,2.59681021279205,11.652909385429579,-0.2835306278990399,-0.25388141295426536,-1.4514302396831043,0.28861505910580076,42.54010849675254,7.877497354547204e-07,0.9284758104636184
2008-05-31,0.012794667239856861,0.9249500536975396,-0.030325221376683767,-0.01349807229406949,-0.17935898644852838,0.08404561966008284,0.0285280556266412,7.945464370085815e-08,0.7851522818162894,0.948102933852101,0.17627407206458132,0.6270138171101993,2.4881624641686586,11.475314253485935,-0.27878988795106113,-0.06646398916551649,-1.4370079111130378,0.49868892935855175,40.905016393619675,3.949726715847535e-07,0.9214871559198639
2008-06-30,0.009686407934219488,0.9700438012841,-0.030224924792569965,0.06419077109673171,-0.16170781056832328,0.007935897951472093,0.05265665621050441,5.966078516129679e-09,0.7892253318516262,0.7488646974303254,0.2225520016638583,0.9610338134491195,2.1320061722559993,13.311574614164684,-0.27288902661141207,0.3270116897377744,-1.2810664836208516,0.049806360253658116,73.91712487560095,4.3972131403504416e-09,0.9529517084462759
2008-07-31,0.009020175231739808,0.9850825782562596,-0.020309698451375674,0.06093238756852781,-0.15247307838954033,0.023156685449651437,0.035002685459147705,2.4405260502283814e-11,0.8457774504783109,0.7526351982711267,0.2193984596816653,0.8766655361546116,2.334173978895544,18.82438824163002,-0.19814831464523644,0.32142725564241975,-1.2857277051815938,0.15806151390482898,106.71106894610686,1.2294420029131886e-10,0.9653003113149222
2008-08-31,0.008015089144834378,0.9921500126728416,0.0014557372753581932,0.11920419518092679,-0.1587263071285776,-0.01774706264228665,0.0374074254611702,3.948885058381885e-12,0.9880627538018678,0.484561707281832,0.19179067633084332,0.8943214987017447,2.283354894133653,19.692506848281372,0.015213000015482113,0.7167136105658207,-1.3669132352432933,-0.13510970734977526,129.85950573529834,8.48766382101449e-12,0.9698930085742652
2008-09-30,0.008015089144834378,0.9921500126728416,0.0014557372753581932,0.11920419518092679,-0.1587263071285776,-0.01774706264228665,0.0374074254611702,3.948885058381885e-12,0.9880627538018678,0.484561707281832,0.19179067633084332,0.8943214987017447,2.283354894133653,19.692506848281372,0.015213000015482113,0.7167136105658207,-1.3669132352432933,-0.13510970734977526,129.85950573529834,8.48766382101449e-12,0.9698930085742652
2008-10-31,0.00846720276687233,0.9682906293329288,-0.04786867343779509,0.17768345080846878,-0.18533092863291553,-0.07121290906304752,0.013878766610873268,1.1480178194323064e-13,0.5721482626293383,0.09414572047510711,0.0955023373387788,0.4815352241922757,2.7426976530642238,21.204868730286943,-0.5760215927519311,1.7729959444882564,-1.7651007856920577,-0.7196211346463126,150.16958983485824,1.9074661264592665e-13,0.9713484941599989
2008-11-30,0.008418511353583149,0.9685751811211479,-0.04317902920665051,0.1810953049525244,-0.18217660374946162,-0.07539184599052164,0.011333974550078688,2.111593654337014e-14,0.5704425786358921,0.07227646869075123,0.08509144831001288,0.42438034097774757,2.820237399171658,21.83135426937147,-0.5779736384996839,1.9094382723688355,-1.8221457340194647,-0.817413386301561,160.08973676361157,2.8815962890860064e-14,0.9718980548753464
2008-12-31,0.008418511353583149,0.9685751811211479,-0.04317902920665051,0.1810953049525244,-0.18217660374946162,-0.07539184599052164,0.011333974550078688,2.111593654337014e-14,0.5704425786358921,0.07227646869075123,0.08509144831001288,0.42438034097774757,2.820237399171658,21.83135426937147,-0.5779736384996839,1.9094382723688355,-1.8221457340194647,-0.817413386301561,160.08973676361157,2.8815962890860064e-14,0.9718980548753464
2009-01-31,0.007579220351689654,0.973539959404633,-0.03103242013500529,0.21651697228477873,-0.15773300725706124,-0.09639258576814169,0.023129277960537112,1.4164067913705427e-14,0.6965713555895923,0.12140061967726948,0.1293591420159832,0.36771736133153243,2.482589038639366,22.338424686775166,-0.39625995846639145,1.6256657364345048,-1.589492148781021,-0.923981686223059,148.92600076828137,5.4295996348835234e-14,0.9698412075526168
2009-02-28,0.007634486379804348,0.9747760407313673,-0.03600063783178693,0.21052292758325425,-0.14733498771024645,-0.08733119315385188,0.018774124096188567,2.372975075949475e-15,0.6337711338476799,0.11694837091657062,0.1164540486180579,0.37732159030561074,2.5692862813449673,23.052589447443665,-0.48421017950838363,1.6424310096723103,-1.64480314076381,-0.9039875109263832,160.75515812541548,7.284731678773763e-15,0.970830449469462
2009-03-31,0.00801776945315516,0.9704133006362372,-0.03977778320753769,0.1815011114239004,-0.1635918963897159,-0.06872154641991884,0.003582691602832093,6.139876710261996e-17,0.5502857946111566,0.04607076856371632,0.040119866806565554,0.40782572734196554,3.2788065876869124,24.52309829324202,-0.6071110417542419,2.120165268416504,-2.187969953917153,-0.844651342105479,194.51324199604892,7.607061673894294e-17,0.973831638255374
