,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01467745273922039,0.9591500308913595,0.14778608471556032,-0.40295630243921,-0.3304082811429899,-0.0672304991947982,0.22157985491604165,0.00029392731921250455,0.4216861904755265,0.19452826916957966,0.05380677797815338,0.6566466721353421,1.3958326517023094,8.926351088267783,0.874844310041628,-1.4974958555355375,-2.5103227056292177,-0.47224142080543763,51.97106589266658,0.0002606517586695377,0.9622435386886017
2002-02-28,0.01418107840980512,0.9531146258365432,0.15170008738924973,-0.39550678344206663,-0.3347210521909145,-0.06772201837491887,0.1284211812053434,1.4095926910738186e-05,0.3469173895569345,0.14033551560483368,0.023745027162765556,0.6209464540744363,1.762663058743911,12.779380744000918,1.020374303973545,-1.6984712219687372,-3.008544657077977,-0.5211244807678097,74.09354970369635,2.6092013207977843e-05,0.9707810296013711
2002-03-31,0.018688580841280944,0.9694891646212881,0.023326412451388875,-0.3056758868250503,-0.22737406649121253,-0.01332765111113373,0.09105225091154753,1.4265260083084318e-05,0.8929655018527662,0.31354105890011247,0.10474773125201568,0.9345774053051614,1.9582642715106755,10.631852225301667,0.13952413399005106,-1.0857937300832827,-1.86300879303918,-0.08508343469325189,48.45519691993091,2.785997801682062e-05,0.9518605852895441
2002-04-30,0.020052430431096308,0.9752857284589977,0.012835899590566207,-0.34419334101086513,-0.21484368998792822,-0.0037796122104096653,0.05509259977023838,3.668268215189731e-06,0.9380107074566624,0.22892790876666683,0.10060214569758463,0.9805025816157724,2.2438603337939216,11.180600283432826,0.08024863055836469,-1.3026866858918618,-1.855638465988967,-0.02521307433780474,52.41031201515807,6.703856015076902e-06,0.9518610446229174
2002-05-31,0.020052430431096308,0.9752857284589977,0.012835899590566207,-0.34419334101086513,-0.21484368998792822,-0.0037796122104096653,0.05509259977023838,3.668268215189731e-06,0.9380107074566624,0.22892790876666683,0.10060214569758463,0.9805025816157724,2.2438603337939216,11.180600283432826,0.08024863055836469,-1.3026866858918618,-1.855638465988967,-0.02521307433780474,52.41031201515807,6.703856015076902e-06,0.9518610446229174
2002-06-30,0.015655919940693253,0.9731381141979231,-0.042329757331382584,-0.27451440542321615,-0.08821239895674256,0.06049288286669974,0.12805439085895454,1.5488710710207562e-06,0.7117750346628064,0.30263433164840037,0.5177633286771667,0.6380426775002677,1.6760081731110652,11.050537149699021,-0.3813714633682878,-1.0933618908635712,-0.6731478961736008,0.4867896020795552,49.22420895753647,2.8806997943543542e-06,0.9451240880122174
2002-07-31,0.0156793107171594,0.9729800705393057,-0.04268181047332076,-0.2744050652555564,-0.08832225687315177,0.06053074090524013,0.093739736988315,3.119347862166981e-07,0.6713200357432737,0.2755045242708133,0.49159018722829206,0.6185715507381112,1.85198370247535,11.916603437615812,-0.43710989048179294,-1.1535649622833022,-0.7139424628197432,0.5137724136394544,61.00595903727307,3.6315861185909916e-07,0.9523854561403429
2002-08-31,0.01823776215536324,0.9751247748671474,-0.06289493153066553,-0.20668454033422679,-0.12120638944013593,0.04683221921032116,0.017316464924181367,1.7710632559758055e-08,0.49750384282418936,0.27281963561880196,0.15179901985456856,0.6706141021425989,2.758836147937016,13.124956689201852,-0.6996187980944243,-1.1493115001535774,-1.5305812860634882,0.4359475452104475,79.22875181150452,9.116090700839047e-09,0.9583480094384977
2002-09-30,0.025855371770713138,1.0023660961238898,-0.1428124160003036,-0.16253142325158534,-0.138803878341383,-0.02947101396523441,0.00030700311639603986,9.196669136470631e-09,0.10886679185751137,0.41090861062348316,0.12397944628215639,0.7840200383738576,4.86821557460641,12.84549646397161,-1.7214281234349147,-0.8496235425232246,-1.644717256289809,-0.2798178080069901,76.11926302107385,3.661294252401647e-09,0.9542678645373466
2002-10-31,0.013416929731561519,0.9221223645659204,-0.025864619919992143,-0.21046399740012034,-0.12959555310201246,0.09246620348749349,0.04975045597371538,6.905678481790063e-09,0.7824099149638336,0.288071451842919,0.1445981329867201,0.4131223596873068,2.163104788546163,13.152439944823971,-0.2819639468581228,-1.1076867154695806,-1.5522567915397971,0.8455021447224454,88.58562089324988,1.4166366794626143e-09,0.9605200911642146
2002-11-30,0.013097754958672698,0.9084488945707616,-0.03920054115431165,-0.22495785701501558,-0.1321994486157168,0.08843176312055934,0.054978723168454896,8.101945894110959e-08,0.7400593471700219,0.31672523636965827,0.16924441573679988,0.4916800404978955,2.1256548923953003,11.455109723538405,-0.33955670494256895,-1.0447568627752466,-1.4626927937205243,0.709317204160855,66.77730777076583,2.4437012723718992e-08,0.9508509349443514
2002-12-31,0.012465198423877999,0.9226738095030357,-0.02612354823575911,-0.22465912333900162,-0.12117886209899936,0.10056455060922587,0.03670433334692598,4.844919866365002e-10,0.7538406055612261,0.22021569814444217,0.1312581983394231,0.3344663071410541,2.2931859114300552,14.055414350546341,-0.31938336668058753,-1.2793339495769682,-1.596354216373357,0.9972357004855831,101.77903492911992,4.995934752975201e-11,0.9618244241063502
2003-01-31,0.014204956066984766,0.9072539938537292,-0.05117792558112755,-0.18821680212640635,-0.12918439261148718,0.06821883052216016,0.019975274423632356,8.048133528027271e-09,0.6225779133892888,0.33531429485883146,0.14934984109776747,0.5395858352039844,2.6251286325743695,12.141190309848074,-0.503301527338562,-0.9977925987592471,-1.5257194650200696,0.6288295092224476,76.98624950388758,1.1138874367779031e-09,0.9523727456343859
2003-02-28,0.013905626105408367,0.9417681749960362,-0.026774183523342196,-0.13501360589257666,-0.08007127046479753,0.0580143065315455,0.014261467515588006,2.930208086972989e-11,0.7431726794942066,0.4092316818807066,0.2288717600661056,0.5444109940076456,2.7297067491209743,15.052150876438427,-0.3330446652416279,-0.8461324138329062,-1.248212601693566,0.6185522796937727,105.13607713646702,3.599037749897064e-12,0.9594604843284719
2003-03-31,0.014955290116793495,0.9401704451438622,-0.0350948447864855,-0.13677065116499007,-0.08861284621432214,0.050047361152144976,0.003800504170665507,8.475765808533728e-12,0.6532136738864689,0.39241782306423234,0.15900494926439854,0.586328205176633,3.3210471383855382,15.379923104216347,-0.4568929789916381,-0.8762885516843039,-1.4693295974032121,0.5541014227120359,113.31705969064136,5.88358418956646e-13,0.9606558699631051
