,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.013330796397283467,0.8373778165960364,-0.09295284648721314,1.0744084179890072,0.0524021209638141,-0.7616737430266907,0.01725701620406552,0.00018519668461799215,0.4037615997306576,0.012272289038228502,0.8220067036507186,0.038875837103842,3.10269285565109,7.151009257957478,-0.8885130751618783,3.3487172683984148,0.23356414136511366,-2.536259153192111,16.346385048456735,0.0009733074896032115,0.864761189760801
2014-08-31,0.011780142064364407,0.7785711958040423,-0.0652236503848487,1.1282599113462903,0.10173383368204975,-0.8042154451289563,0.02475994176835258,0.00011464182769702086,0.5558180610028556,0.009078527266499738,0.6688551207024922,0.03170381877376374,2.7577691825283464,6.982354831747522,-0.6147165905303293,3.420702443860825,0.44393038932212836,-2.598252111990139,16.637388930154525,0.0004793297086946768,0.8574357321677204
2014-09-30,0.011780142064364407,0.7785711958040423,-0.0652236503848487,1.1282599113462903,0.10173383368204975,-0.8042154451289563,0.02475994176835258,0.00011464182769702086,0.5558180610028556,0.009078527266499738,0.6688551207024922,0.03170381877376374,2.7577691825283464,6.982354831747522,-0.6147165905303293,3.420702443860825,0.44393038932212836,-2.598252111990139,16.637388930154525,0.0004793297086946768,0.8574357321677204
2014-10-31,0.011310892311618161,0.7295994262761364,-0.10785194771895706,1.1353847562395845,0.13907773286746042,-0.8337046620733327,0.026759538513254272,5.448153303086916e-05,0.3038743016744509,0.0076419297277247064,0.557044514755072,0.024982328892324428,2.6435060032412183,7.136096866142842,-1.0903858764166943,3.4188412447591077,0.6098474815189496,-2.6854424898554314,16.212092506596626,0.00028708007994990466,0.8445488774291745
2014-11-30,0.015162834574873012,0.7817614144026608,-0.12350069671639227,1.2364177940273438,0.4352214548442508,-0.5771363641919351,0.008673743899643007,6.011601371132856e-05,0.3167299609199689,0.010096855327388488,0.07797628529808343,0.12352110030950392,3.253175307868266,6.608780187691617,-1.053892903674859,3.1635994843670665,1.9635427244220967,-1.681803003815445,11.401354668195664,0.0007117042078048281,0.7761420338259046
2014-12-31,0.01619160272289468,0.6378146211688993,-0.09738901593108172,0.7381456379429254,0.4334749513304945,-0.23878309744482773,0.010060845713981699,8.349844849769236e-05,0.4734675750861229,0.05163817025386087,0.11049115901118127,0.49195416902431843,3.102406529585806,6.046576331433462,-0.7422848164667453,2.1825150941997222,1.7357762931530485,-0.7108847037256927,10.649523684874007,0.0006341328173835237,0.7509635315302057
2015-01-31,0.015608795386497929,0.6340859287849517,-0.08677442922437445,0.8501182604393289,0.39973174287320623,-0.3793495625511852,0.006643824372001304,1.426189326340455e-06,0.48055983925092827,0.00759429439691657,0.06394395290984553,0.15328315089525307,3.224716779494767,8.333352364985432,-0.7262468090447473,3.1552631440219088,2.0246958158651056,-1.5166766502379625,23.36091709731227,4.517264550199064e-06,0.8613300144018138
2015-02-28,0.015824206424289805,0.6412361923050258,-0.04253270113908299,0.7739185691026462,0.3194141953828777,-0.407066361071724,0.004743008540587676,4.954579951453073e-07,0.6568354816453463,0.005248308304190364,0.045704764179968924,0.11282209083053056,3.352215873746064,8.719733973372296,-0.453931495492639,3.301336697407742,2.1928940111943183,-1.6917500256984694,25.980858131518325,1.2852586847401046e-06,0.8679678005904011
2015-03-31,0.01736758219059729,0.6195374930196492,-0.01953391216256131,0.573407270770242,0.2105438540948399,-0.3292292459021613,0.00931865216048067,0.00012018146081894158,0.8743548884444208,0.05535475108521625,0.34304158319560707,0.3112791053270271,3.012450407780914,5.262046082493382,-0.16105006152326243,2.08992398245291,0.9814219366665025,-1.0505119070871705,11.528812749051061,0.0001462630430290997,0.7348000796331393
2015-04-30,0.015938565885970035,0.6061765729689588,-0.007801879346396461,0.607469957211141,0.27880102388303996,-0.3275177592598914,0.011766127206197382,0.00010861556296342058,0.9491963715755294,0.040857968120812965,0.1880110599736795,0.3115141898180337,2.866533309337039,5.195835508697172,-0.06479053377072994,2.2374825576105524,1.3793329735823234,-1.0473679698904075,11.638150475624222,9.916652780916876e-05,0.7267414345370414
2015-05-31,0.015591378404099797,0.6223512028630482,0.002743435646443103,0.5996567957227624,0.29196613783398084,-0.3112376428363679,0.006211745238095,8.455150854835464e-07,0.9797288028228794,0.029670904963090425,0.06855741976491572,0.27110217677545606,3.1214842994415544,7.51541400275205,0.02578536634236081,2.3735283026362106,1.944610812627335,-1.1375152356324356,19.43739148550972,1.7199081910710466e-06,0.8073335125514756
