,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.0012682144643368747,-0.33473929739992125,0.1459596701504455,0.2057976826987356,0.8859599697554513,0.37350094259673916,0.6902506117020752,0.023526543860631112,0.13537766124029058,0.3019891826448164,0.010303596521624613,0.21453727739465256,0.4391631361904675,-4.273323372686025,2.029741977818685,1.2435422088360735,5.778921501541826,1.569548674044204,11.735238506660874,0.03484314467610237,0.8702903069822268
2014-07-31,-0.0002144140196779251,-0.21532521421634707,0.08961859730011992,0.01983961944974333,0.9163268008524161,0.6144869561036275,0.9554241661191141,0.0528770061916625,0.369641137275579,0.9290896999482174,0.001807809983697417,0.07138993263832233,-0.05827207100228808,-2.4057783558296713,0.9697095593842563,0.09279188275745388,5.312657938315643,2.1867901724719685,7.406492067277419,0.015077447333581236,0.7443790126334309
2014-08-31,0.0038284267889131043,-0.049200170077027115,0.032516211635749984,-0.15652698519062,0.7810587186210384,0.7530185096315604,0.544223337334063,0.7226403548669029,0.8403699264983846,0.673422150958185,0.030059257365156352,0.15713812192432944,0.6372654188030045,-0.3695550545346644,0.20904016157975053,-0.43968162858419896,2.713208063773253,1.584323013141291,1.7805506724447897,0.2354094551325425,0.2454136886443017
2014-09-30,0.0038284267889131043,-0.049200170077027115,0.032516211635749984,-0.15652698519062,0.7810587186210384,0.7530185096315604,0.544223337334063,0.7226403548669029,0.8403699264983846,0.673422150958185,0.030059257365156352,0.15713812192432944,0.6372654188030045,-0.3695550545346644,0.20904016157975053,-0.43968162858419896,2.713208063773253,1.584323013141291,1.7805506724447897,0.2354094551325425,0.2454136886443017
2014-10-31,0.006612158754066275,0.0158159773948902,0.03922186276854052,-0.17708176005797732,0.6100496503884087,0.6546949305254481,0.24015946060041257,0.8841438735206337,0.7466243069579648,0.5238821246016446,0.04369889699281941,0.11760849728780165,1.283531655885597,0.15112000610137882,0.3361291470343339,-0.6707571413068911,2.456343951366582,1.7839806384158943,1.506016511117014,0.29985297053457227,0.17412719755075012
2014-11-30,0.006612158754066275,0.0158159773948902,0.03922186276854052,-0.17708176005797732,0.6100496503884087,0.6546949305254481,0.24015946060041257,0.8841438735206337,0.7466243069579648,0.5238821246016446,0.04369889699281941,0.11760849728780165,1.283531655885597,0.15112000610137882,0.3361291470343339,-0.6707571413068911,2.456343951366582,1.7839806384158943,1.506016511117014,0.29985297053457227,0.17412719755075012
2014-12-31,0.002237740344441371,-0.02823148460386629,0.06465049713100457,0.06677351266661274,0.6399538041551456,0.2667952917634076,0.7750366937726854,0.8440778914675527,0.724732993635931,0.8674693093528741,0.06652040739698929,0.6214084790076908,0.2936403390234589,-0.20185414050838,0.36220936072519533,0.17121542358075653,2.0588033731226627,0.5095701891059272,1.694199783216739,0.22340641211755607,0.18791614529636025
2015-01-31,-0.0010785547561258687,-0.06374843671163513,0.12794554799988764,0.41361594791857115,0.3469386133531528,-0.37803155554028267,0.9043969898295767,0.7033147588379225,0.5488085009744457,0.34692042024012915,0.3180458047023517,0.4789741689630308,-0.12290778902887677,-0.3909295196739277,0.6185477456693319,0.982604975098549,1.0459010524273367,-0.7328532454110893,0.8475301713162948,0.5440599656019087,-0.05003062155668525
2015-02-28,0.004788733825661494,-0.24970044390495202,-0.030343139419251153,0.7761325794105224,0.42614808450253494,-0.59299536294251,0.6536583883012338,0.16591624954013207,0.90908251851982,0.1652754559324536,0.26704626269056325,0.3126819991168929,0.459223146078712,-1.4678640950830848,-0.11644115579904227,1.4702631552868208,1.15965338857961,-1.0503715541352314,0.7445189343115729,0.6040973299441348,-0.07638798604709196
2015-03-31,0.007787932667188226,-0.21388683430233169,0.41792027008646315,0.295333012783937,-0.2283826077576429,-1.093904548592079,0.5670037336787561,0.31684591265119166,0.13433207683906534,0.6123438342425243,0.5386787582505389,0.11965729981465517,0.5845478456741177,-1.0332654060581319,1.5771198335306873,0.5168316357404352,-0.6282916858305281,-1.6441009955115522,1.0570322813948716,0.41950163190674844,0.013397192603901154
2015-04-30,0.002817037436823254,-0.2875803492096635,0.4463744236810564,0.3739571071559543,-0.039742558109839066,-1.0960024380182443,0.8355472316159396,0.18517139998332893,0.12137392336894731,0.5341905677708838,0.9117070327621102,0.13017265294701644,0.21080288901992203,-1.3809780501485585,1.630539482701883,0.6345163105821643,-0.11254826181750428,-1.5903786868599423,1.083432260502545,0.40443308188197863,0.018609015516427796
2015-05-31,0.010710472410445336,-0.2782119492623883,0.3868348455060523,0.1099434925773688,0.19844239226592794,-0.5526500809240289,0.4242433500998706,0.2106401311447879,0.181535750277478,0.8735582110369624,0.5863844531421945,0.4962313136127152,0.8187769763805128,-1.3009307910736503,1.3931140961879989,0.16155833954956744,0.5546105113135958,-0.6953510428728288,0.9237058146704991,0.48962221559412467,-0.017645554207372793
2015-06-30,0.006469172211213356,-0.3141121772514318,0.354178183729576,0.34868026083815107,-0.09030435826788445,-0.9543650896396885,0.6416895824938202,0.17734931643821045,0.24092571106739782,0.580599048786224,0.7987458807180804,0.2135185187302143,0.4728745611304479,-1.400954611159856,1.2105142158781161,0.562130430119632,-0.2585720044154261,-1.2871023321150221,0.682027792274509,0.6425987401484754,-0.07094382776330987
2015-07-31,0.007985168645837011,-0.30935125357327387,0.34021084054964584,0.5530535360107982,0.26029416343082584,-0.8936717882567009,0.5805269079446898,0.2001294873901011,0.27723765295690583,0.39251916192158365,0.3763270849382433,0.26020966984670646,0.5617511469084544,-1.3249430769987864,1.116991420797049,0.8739495891270176,0.9048291107415241,-1.1587439150212526,0.8937922515793679,0.503953294726626,-0.021702545380089644
2015-08-31,0.008264196537034555,-0.22957899824794048,0.3301106832511378,0.4572141851324306,0.24127128629414676,-0.7581926585010201,0.5697237216910515,0.31741748925655705,0.29372060236764735,0.4770030447343159,0.413426154927502,0.33423985620037167,0.5775281288542214,-1.0241511797620202,1.076947300266916,0.7240856162700886,0.8344382088459626,-0.9883358207242561,0.705049997964541,0.6260347096847546,-0.0601319053134739
2015-09-30,0.009125118104497155,-0.23207653744791154,0.38991812988050895,0.36269260184279595,0.25715752694413785,-0.6665757445860442,0.5203502147839476,0.30358196601232534,0.1752163752371957,0.5472727587251456,0.3726630505952504,0.373075497180936,0.653272549366235,-1.0534188034572223,1.4008181227969738,0.6112898975663252,0.9100430034127581,-0.9092436099334563,0.8439673927986058,0.5332290433184643,-0.02975468676934745
2015-10-31,0.011515203569278532,-0.23746013064464055,0.3177368297480559,0.41957719282538686,0.1812947512306462,-0.7635359997331512,0.41831851128283215,0.29702433661738936,0.2593726055461749,0.4896510835176551,0.5214424767525787,0.3105144155505541,0.824151441279103,-1.0670450653789054,1.1564390520928132,0.7021172873627665,0.6510875147627879,-1.0370035771264046,0.6689208285535216,0.6509050181110845,-0.06283623956774642
