,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,-0.0060667028269858845,2.062101443303264,1.1749709997539928,0.8460619669923966,0.02061064702592927,-0.7642887020880558,0.541130134290317,0.041236260964397725,0.18201878659391366,0.3016560258739953,0.9159082008206232,0.3566009844345832,-0.7303741594417981,4.770851851671686,2.0109696872664506,1.3797981488635365,0.11934648672971895,-1.188591471619574,5.2428504533273905,0.1679061285232851,0.7518984400562185
2020-01-31,-0.003586250772042182,1.1926445883899603,-0.11714214702921914,-0.13942448326874568,0.07291606913355798,0.405470457542262,0.8326958930960467,0.13851185564008536,0.8821307136477473,0.8946108362090329,0.8362817812224654,0.6990367902711548,-0.2302626736099567,2.0060504709282534,-0.1612682541527766,-0.14402590436430993,0.2252144814791573,0.42567440772230025,1.0032238029333271,0.5339827293451411,0.0020108252680811622
2020-02-29,-0.0018519567545226625,1.2338044138962245,-0.10684300347904596,0.13767589869318242,0.09709258161902357,0.10877255452767534,0.779415319650596,0.007168213389606928,0.6611585425382456,0.7553934083577194,0.5538080236429223,0.755036492105073,-0.29296730613544186,3.9939517594586187,-0.46081960337157296,0.3261403657999928,0.6269102240459056,0.3266362632464299,3.9254215279111664,0.06311370140436054,0.5707670114507447
2020-03-31,-0.0018519567545226625,1.2338044138962245,-0.10684300347904596,0.13767589869318242,0.09709258161902357,0.10877255452767534,0.779415319650596,0.007168213389606928,0.6611585425382456,0.7553934083577194,0.5538080236429223,0.755036492105073,-0.29296730613544186,3.9939517594586187,-0.46081960337157296,0.3261403657999928,0.6269102240459056,0.3266362632464299,3.9254215279111664,0.06311370140436054,0.5707670114507447
2020-04-30,-0.0018519567545226625,1.2338044138962245,-0.10684300347904596,0.13767589869318242,0.09709258161902357,0.10877255452767534,0.779415319650596,0.007168213389606928,0.6611585425382456,0.7553934083577194,0.5538080236429223,0.755036492105073,-0.29296730613544186,3.9939517594586187,-0.46081960337157296,0.3261403657999928,0.6269102240459056,0.3266362632464299,3.9254215279111664,0.06311370140436054,0.5707670114507447
2020-05-31,-0.0018817026697267411,1.2424136132676764,-0.10452316532432285,0.13208955171892822,0.09748971786691799,0.11131539891385234,0.7552761141500635,0.0002780157142490885,0.628299810015259,0.7277148095644603,0.5174550257094164,0.7229412441694263,-0.3241763288283182,6.697737345631537,-0.5061486130219633,0.3624455598828479,0.6815078060404988,0.3691329170735231,11.25354610928447,0.003055354113643006,0.8103298490974784
2020-06-30,-0.0007593521384354349,1.2143241215132894,-0.15041403108014956,-0.0033652878524994545,0.0660082253954287,0.11110954138764054,0.8689808198376973,5.430634000658603e-09,0.25895176952091953,0.9832671736628207,0.5153675879654158,0.5590021661816387,-0.1688482185474442,16.091090346582675,-1.190383160766629,-0.021454700317945965,0.6721342518733794,0.6025854200376404,62.128454072953495,1.090326127799083e-07,0.9502552945486464
2020-07-31,-0.0011624224681685883,1.2009644329044546,-0.17213740242642603,-0.023412787326559492,0.04483389111935829,0.16281804951957962,0.7961870283601872,1.2402821638073607e-09,0.18213724290156702,0.8805392112064941,0.6389507769721936,0.35733810488227413,-0.26409577009431096,16.568290164750714,-1.4162360998495243,-0.15352058561289378,0.4813141336237898,0.9572332052596462,68.07388640309969,2.1879018115946488e-08,0.9517551794922658
2020-08-31,-0.0016725175278721341,1.2062079343653476,-0.14370947538166995,-0.03223203980423711,0.05324085243211152,0.16193063631810312,0.6910089671829946,2.1623690328147883e-10,0.17421719041072947,0.8292215078816798,0.5570443817038202,0.34356959140821863,-0.40647065562795226,17.414105131891855,-1.4374687009581453,-0.22008744282039933,0.6027495235332923,0.9829568669057146,77.42530351630559,3.2922799471615344e-09,0.9550142287274613
2020-09-30,-0.002534692692087863,1.2195563161171248,-0.1540407079851241,-0.05217720466990938,0.05677792679076368,0.19485509236155668,0.4828449164654347,9.666085737812757e-12,0.1248613247131379,0.7054428564100729,0.5169469328952652,0.19335979980650814,-0.7208854559294869,20.157851583236212,-1.6324701843529266,-0.3858013159195661,0.664853769289375,1.3663985079081864,94.47342485052286,2.805930473981783e-10,0.9609348595894577
2020-10-31,-0.002726984724542238,1.2474076845457132,-0.13983323402806147,0.05657485107167337,0.06111302926842188,0.21067670995402443,0.391806509052678,2.152902720718619e-12,0.12394531866991637,0.6759965688199674,0.4404574165992212,0.12438332487759304,-0.8836516045966468,22.510215395394706,-1.6368019084555598,0.42682645338498465,0.7939815243952166,1.634727166569163,108.90676479859913,1.070657980460319e-10,0.9659823645698523
2020-11-30,-0.0035567661851878523,1.2212392595648138,-0.1666427708736058,-0.04994300671396157,0.06924911960306301,0.2002358240838006,0.28214889684989164,1.4143024371747815e-13,0.0835469533103853,0.7073376944755083,0.3740347745842134,0.1653416648252228,-1.1130053443482206,22.628676374832278,-1.845539801484789,-0.3822058598345544,0.914491905587076,1.4537783345875372,130.88798209867974,2.15423925340763e-12,0.9686772823763647
2020-12-31,-0.0036833989452391335,1.2117622251147437,-0.16545944633570295,-0.043135926676868996,0.06643275614457567,0.2026886622235824,0.2555164310114032,1.635381639621593e-14,0.07920206171381065,0.7398514449329758,0.38306552440499597,0.15199117271700294,-1.1767331947675783,23.867384481302487,-1.8672910084809662,-0.3375270036428511,0.895421546289492,1.4998671696500108,142.8645711697018,2.8821112943270246e-13,0.9699175270893527
