,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-03-31,0.05634807766388213,0.48522717527825776,-0.5299308413706948,-0.6074820702073658,0.1716599052854058,0.7052125097715991,0.11849027703108986,0.5628396474480604,0.3766976323643796,0.7158415369495996,0.7383624424606516,0.42233968374697706,1.8825352361423326,0.6193063491556678,-0.9697767981293983,-0.3853288806786337,0.35317067108881356,0.8735254940507603,0.6973943873006324,0.6489325836638365,-0.17827654843409824
2003-04-30,0.040913104899413716,1.5268089371499642,-0.7914267067019288,0.2704169685008265,0.6037842703195069,1.9065652722871258,0.03806643850288952,0.007053472915092858,0.030314247926721452,0.7132432807118656,0.03353856431282572,0.01840357412707449,2.550668657529931,3.762315823782409,-2.707366471714547,0.38277653805437617,2.637633583243662,3.0568991142516695,7.587062025609099,0.009543555283094658,0.732949434068545
2003-05-31,0.04809289668855165,1.6221180616321131,-0.9370764614276862,0.5046886721872019,0.763263902625677,1.4847059818720927,0.11635160052799673,0.10934770620246222,0.11628443477469631,0.6375010623333532,0.09499867004563523,0.10947065018668997,1.833937300438987,1.8787278306213089,-1.8343539994133307,0.49605430370101355,1.980191809435544,1.877917292178681,3.0942873883870967,0.10080494117496173,0.4876914838188545
2003-06-30,0.027276986690386376,1.0641092435633572,-0.6025427409147947,-0.517023019566554,0.40897655096617236,1.9636968019548657,0.4139298374832567,0.33855085534030094,0.4389092463502946,0.6545208981799673,0.4060063355242647,0.08598992208859876,0.8775740627924313,1.0396990900517231,-0.8288522895925964,-0.4706386602536239,0.8934851126529719,2.052114695361381,1.4614463330848966,0.32596268709650106,0.17338179145248123
2003-07-31,0.03137154727040058,0.960348080228125,-0.5619650241150422,-0.39402943410244773,0.35727613302400135,1.8542741568612646,0.15209895366704404,0.13657429961932904,0.15273471821829382,0.6587062260739596,0.28994603647130185,0.03218781385969975,1.5646729161014732,1.6345504851409163,-1.5619498316461407,-0.4567040412488779,1.1243770390314192,2.530899830330607,3.831004170964363,0.03882494147237643,0.5027529877463272
2003-08-31,0.034062507531958636,0.8917711254675621,-0.6840349090489337,-0.5053334882939232,0.33660330615051903,1.6699957956575644,0.21937834800428574,0.08654615375394678,0.12125533857791014,0.528986488064937,0.34324204212197135,0.09432599131183622,1.3325681642699874,1.9533266920642107,-1.7333938456375149,-0.658044764362028,1.0073896639338944,1.897530294741385,2.1008818044859856,0.1674925203425818,0.2974647293927526
2003-09-30,0.025166773711845093,0.964023974732688,-0.5572966701578388,-0.6022079818817556,0.3775961833267366,1.9776239267942497,0.27363413266010966,0.07259963202936302,0.25936022841513756,0.45573449994252113,0.2934605366842004,0.03116528080716517,1.175385302361077,2.0667067212550534,-1.2140187321360012,-0.783800274333395,1.124364655397636,2.6092772415487975,2.842178947872355,0.09144276406966466,0.41470165193473185
2003-10-31,0.03637099445039718,0.9542929154765095,-0.6794114294801005,-0.4530392260895607,0.31107878820470924,1.6691187447795062,0.18196897759467964,0.06880665610278731,0.19524218544660335,0.5655503670979027,0.3928135211294166,0.10627103278625485,1.4616731934062288,2.101221526912447,-1.413414021229632,-0.5993061258183524,0.9031790853444215,1.8198835273601863,2.0762583033596873,0.1711272448841173,0.2927591628629871
2003-11-30,0.024185773694143195,0.8074369275012231,-0.6909480429518535,-1.1447129224457318,0.3594015522298509,1.9953437970628678,0.280506939094029,0.08999612735929491,0.17160597359410998,0.12150053715720399,0.3267263034975466,0.02993173119265297,1.140876378182104,1.8768005512291885,-1.4726578279860445,-1.6920963115784629,1.031235900429339,2.528813258583108,2.517703714540769,0.10036083780050864,0.33594582788947813
2003-12-31,0.02789221486870684,1.036137314918255,-0.5819803329989965,-0.5314205571981283,0.36585065844125353,1.9793617640445955,0.18735335301151743,0.03451740130042034,0.21341600739200994,0.4772603596254962,0.2815445333668907,0.02294592425154462,1.4269473175996175,2.488313306129349,-1.3389643949968129,-0.7415553640280016,1.1455077630366066,2.737374971617287,3.330073974713651,0.056035559396396886,0.4541989036023034
