,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-01-31,0.012953359578722368,0.7539524950464959,-0.013641823810002549,-0.42463880657246755,-0.5537180268896645,0.5131525493061627,0.4169024770236465,0.00045951247036543446,0.9688886928312099,0.6346280324561687,0.30575157337257497,0.590569128130529,0.8716636866427389,6.895293370290663,-0.04065670411823529,-0.5003797657814971,-1.1194462288976952,0.5681132221354032,16.618148732833095,0.0018547755778448433,0.8765303829827107
2019-02-28,0.010163365051807404,0.7601565501989105,0.027861620056350324,-0.529638548693321,-0.545588528619262,0.5643020624976451,0.47809777482300375,0.000162589108132984,0.9319028699508966,0.5269079327264508,0.28633023759271137,0.532718414416852,0.7492962753862271,7.301229809653694,0.08857192447969504,-0.6657245946049593,-1.1541134482194293,0.6561109752247144,18.65706370947546,0.0006413251714403478,0.8803414081560613
2019-03-31,0.006816902000718923,0.9237602087528138,-0.12672643798582636,-0.44046199737845504,-0.37453648177967513,0.6328950132131844,0.5416027997232793,5.781788245663431e-05,0.6326655699881942,0.5023412011032365,0.35473990523439713,0.37806271312387785,0.6415362916762777,8.587523599802061,-0.49961382631050266,-0.7071287156549428,-0.9909060229263708,0.9409426728983519,28.48002863506371,0.00016343468961362042,0.9196787918341002
2019-04-30,0.00490824257459857,0.9052752017767831,-0.11683437771135047,-1.2523475376895317,-0.15518163317175893,1.3518966705337878,0.6471644771046565,0.0018395708038274501,0.6654492170919357,0.10165736138956742,0.6754659147955795,0.09363807668295908,0.48653352210797296,6.004779556955849,-0.45907225033657256,-2.002170260296483,-0.4441971740180651,2.0666468937649096,8.696794761388311,0.016545267330280305,0.7937462791350598
2019-05-31,-0.005325154117458052,1.0738085847631649,0.056114993516808924,-1.406580181211949,0.18522835842328186,1.6647312063069943,0.6447930502788617,0.001015932892415208,0.8622836878103354,0.08269164281384374,0.5851333635403313,0.05814899542603052,-0.4815827894801353,5.393139245208675,0.17995876591262475,-2.0235862121385835,0.5721259154859281,2.2621234343789225,6.082819277451881,0.017374740842724307,0.6792652727519475
2019-06-30,-0.006537215495091944,1.005458578788878,-0.03306843578625851,-1.377689994182938,0.22848701103543825,1.6196225247006706,0.5255606659135461,0.00010979070762919209,0.9033946822339395,0.057828015100197284,0.4186441097022291,0.032926621400061876,-0.6603616391087087,6.512913232402709,-0.12483936664173702,-2.173023421134665,0.8475738987744814,2.5170689881912236,9.58289494540788,0.002090707496254705,0.7540168811687413
2019-07-31,-0.007403065094476497,1.018444909135205,-0.02848398449972627,-1.4367824037173815,0.27179279930801575,1.7045207387366932,0.4197342452527446,2.361883481566471e-05,0.9120659205440549,0.027607898672697452,0.18992042436281428,0.007914401172646076,-0.8415031063715206,7.382776541543954,-0.11326002305185764,-2.5759405065748973,1.4063706263498696,3.307368829646739,12.615494109029777,0.00046946152504528287,0.7947383798576789
2019-08-31,-0.007331412987676126,1.0264018700393343,-0.022499094167435854,-1.4381245348463279,0.26707407051794674,1.6997538980400047,0.4510179410162267,0.000204660242926864,0.936265276111807,0.036983381952995026,0.23657483832681342,0.012425083741448493,-0.7878803343846207,5.991348724214538,-0.0822278067325077,-2.446252362618094,1.2681228156795916,3.114662620537591,9.553553403869522,0.002113916886130944,0.7533811750032634
2019-09-30,0.005765041498802014,0.9418409778461686,-0.16140817712183803,-0.17140781700377294,-0.025786264744195347,0.3748542261175475,0.43985367978752055,0.000774315544402146,0.546458672474282,0.7417730749679242,0.8976410986031769,0.36211531297196575,0.8014264738649529,4.59253157552007,-0.6222508951874451,-0.3379356507839201,-0.13164626216063283,0.9508295647658355,5.318440574809562,0.009983810560630812,0.5743798240925706
2019-10-31,0.006039439358340663,0.9443199634632001,-0.17016626568938276,-0.15850689960915765,-0.018899032429798235,0.37191858913751297,0.3942316950812137,0.0004337801894792641,0.5040180964270091,0.7493429451148392,0.9209173763312716,0.34515832936015844,0.8836744846462197,4.799669974915963,-0.6888510859901469,-0.32694362215402933,-0.10138732599079738,0.9826903935364358,5.954579348743116,0.005397126399815056,0.5930375596335076
