,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,-0.004165572304225627,1.8085870692963648,-0.2819981294068723,-0.20529542680664692,0.5823922881220429,0.28371429047372,0.6778108511865805,0.02127007655511422,0.2800596688979946,0.6550139115424389,0.03378973274719162,0.44338856980030267,-0.4473009291599114,3.676455945927304,-1.2481167242270506,-0.48196692352296144,3.1721006613617333,0.8496385259273095,3.5905155127432837,0.11971438267536794,0.5900253638153479
2020-04-30,-0.004165572304225627,1.8085870692963648,-0.2819981294068723,-0.20529542680664692,0.5823922881220429,0.28371429047372,0.6778108511865805,0.02127007655511422,0.2800596688979946,0.6550139115424389,0.03378973274719162,0.44338856980030267,-0.4473009291599114,3.676455945927304,-1.2481167242270506,-0.48196692352296144,3.1721006613617333,0.8496385259273095,3.5905155127432837,0.11971438267536794,0.5900253638153479
2020-05-31,0.005942228069650958,1.002812021409818,-0.3319108413115357,0.11431769711080686,0.44516189436257936,0.13753053095826273,0.4920674122517972,0.005878137085079853,0.22392786405047055,0.7835764174364332,0.04958569706519795,0.6290083070731302,0.7314568267222858,4.170061275539535,-1.3559338802222256,0.2872596586503711,2.453039551525192,0.5088709987237319,5.4473250134928435,0.031057413062430223,0.6690398023965423
2020-06-30,0.007624449497114039,0.8897498898179884,-0.2404055729570052,-0.12327025628600796,0.3681147753607732,0.27034698381157685,0.34768779244334586,0.0018289623618181763,0.28243076480119295,0.6206443082095189,0.03952324130090746,0.21771320716782264,1.0065103162008917,4.862949651586864,-1.1643366670588489,-0.5176655975678569,2.524955178278855,1.3543516695943574,7.182369651240044,0.01110493264009319,0.720356952971231
2020-07-31,0.008606663502864575,0.8239555747727754,-0.2147723010234342,-0.15595516161327183,0.3307547069760828,0.3162547645877377,0.2610038600306488,0.00042495091326090023,0.30120134161875495,0.5042937754536525,0.03190768812579951,0.11360062497624114,1.209482154476446,5.758268613375375,-1.1051966265132485,-0.6991171105054382,2.5941282054764403,1.7762373109316054,8.7064277459175,0.004297013155603634,0.7477302452316816
2020-08-31,0.006491369984144178,0.9021332314667359,-0.30495420192746897,-0.05198676285681144,0.38532047406116177,0.24948510603639826,0.2306936884516727,1.0351885896682623e-06,0.022049911163168488,0.7736866614291537,0.004764040209489345,0.139202071218427,1.2688300756924555,9.667705696120677,-2.6634633407266537,-0.2947318630942913,3.5240939953200625,1.594182146210815,30.848328508837525,4.07214456121687e-06,0.903172107504793
2020-09-30,0.006913674984873007,0.8951539546529504,-0.2992339068131429,-0.043185212316502186,0.38355417050568236,0.23835017420512497,0.1350803670815554,1.1611904233826098e-07,0.014720667635876039,0.7942871237327634,0.0031785766467883744,0.10713176200564284,1.6022529905521579,11.08757925879461,-2.846405287798103,-0.26662125929046726,3.6748598087161364,1.7415743712233176,40.86732370782981,3.970158142320647e-07,0.9214187588084002
2020-10-31,0.007406777323793597,0.892527104804272,-0.2934931721802478,-0.04519637655997624,0.37906778372438193,0.23592666816269714,0.08621802693292384,3.572665196068057e-08,0.012033144728617818,0.7773313502562775,0.0022964741302111988,0.09764301544000369,1.856272686438048,11.473492012487876,-2.9159752911991985,-0.28874235353346706,3.7791667269827696,1.7847491740565777,44.63330917414537,9.831674666661494e-08,0.9237826003948381
2020-11-30,0.007451367110711391,0.8877089462726433,-0.29607043783977915,-0.019496744637378716,0.38201076662108857,0.19848544172021276,0.07205582187624955,1.3746054039561076e-08,0.011118890028781466,0.9114784431709027,0.0008814950831613522,0.260848692090017,1.9579124912139685,12.425336249135018,-2.9571103555173406,-0.1133582331172389,4.288729545895042,1.1755682209847036,47.477060966741554,6.752106555350041e-08,0.9281107970295837
2020-12-31,0.006885860852129769,0.8231794710704159,-0.28484355216726504,0.0644542382874107,0.3822477841258726,0.16991826255441453,0.14794115537358724,5.738829267382625e-08,0.030498579442319648,0.7518149149443936,0.0027515153208455033,0.4084265785543817,1.531439059214907,10.399376445659222,-2.4063001796423293,0.32253337913994223,3.626231716748847,0.852235084928749,33.202533229733106,2.756913901622383e-07,0.894451871601587
