,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-08-31,0.024352093060976247,0.8357170266924466,-0.5303257965923198,1.053497110139507,0.24673847801540216,-0.27589711851244486,0.16666233553259208,0.1381361175394702,0.3170552210971935,0.5348107300106695,0.7096802113442249,0.8625252117638517,1.5433194563889705,1.6735387795820291,-1.077325598235736,0.6526651443965241,0.38780921581857275,-0.1796392567132804,2.684885170177879,0.11517662285048359,0.41246818453516276
2016-09-30,0.019902506297661375,0.6196360713394109,-0.6682204172244566,0.5150926917093483,-0.11640009572372223,0.07263937667550358,0.26766024265349153,0.3754449940870144,0.31351864019269476,0.8028785603710231,0.9123148642254628,0.9669668345500804,1.2041589921227212,0.9464314777217682,-1.0858479975609632,0.2592804658937449,-0.11416194228403587,0.04291621741817695,2.025002717094494,0.19168680984032185,0.29927062888990263
2016-10-31,0.020826198717472193,0.7082939893611011,-0.5667560698344547,0.8538301279445717,0.08626240037504723,-0.19109492735394068,0.20199031487055485,0.17709277067347406,0.1669167064044272,0.4765860699689609,0.8230332157447869,0.8663237635331171,1.3899737359178788,1.480186648919269,-1.5203325763398539,0.7467479627529803,0.23110637115916313,-0.1738213542796703,2.434212095312172,0.1263620592098071,0.3555123184967772
2016-11-30,0.03920183929226542,0.4283937342818283,-0.16041385044873452,0.78423611551755,0.029874791957992086,0.4244446265027876,0.0018069031923161533,0.05482632004461396,0.44144554474248276,0.20660147666741893,0.8766103143133995,0.44267459988867286,4.577930217677822,2.2469653252930537,-0.8098534275759465,1.3743458078196966,0.160310686637685,0.8075901054857626,13.780223013209692,0.0009277953199594844,0.8309517360205425
2016-12-31,0.03832131732515689,0.44263130733731926,-0.14084407191125586,0.8304230983887403,0.06470837461111756,0.392081516201932,0.0010584331566826503,0.03743949852768658,0.471162571593464,0.1600823736978162,0.7099477236754046,0.4546623815027788,4.740336300426519,2.4387797591847957,-0.7521686523915501,1.5311896270850929,0.38392389872009247,0.7813429632836218,15.139162104022912,0.0003752752310228087,0.8347025677654373
2017-01-31,0.01956565380767227,0.6751057623787982,-0.529752925930257,0.8897776122437004,0.15446390098838947,-0.16313760726299398,0.18741474294622798,0.07508275690201435,0.13495248668616874,0.4120051375630386,0.6670358731265866,0.8683524311920395,1.4267280290917117,2.0120213542299497,-1.6422579580813201,0.8602025433737723,0.4447036871328667,-0.17054697659000162,2.434300695798809,0.11645696232126337,0.3387337836497757
2017-02-28,0.021689248277753523,0.7031849622599569,-0.5019653109359581,0.9133785807299685,0.2103971981262867,-0.09126175301593933,0.08558050465642637,0.03548549193394282,0.10801750774715249,0.35368604017903993,0.4658468655626651,0.9167525925032567,1.888628641377667,2.395957137002233,-1.749469010605127,0.9683353838230357,0.7554517702926291,-0.10695220059934703,4.674327446622529,0.015593563488958004,0.5344999165595155
2017-03-31,0.018464633954966777,0.7387955246196529,-0.41382113196456577,0.8404999220259539,0.2554672329512946,-0.11482730436378838,0.12931449453643964,0.028427110771448307,0.16735796294780947,0.3968377098719479,0.3801486049866397,0.8968256317426841,1.6287664804984776,2.490095812663717,-1.469738732038875,0.8786618725748999,0.911163862279174,-0.13244708090346394,4.373384272252237,0.01688422196483315,0.49803527109359536
2017-04-30,0.013842501080245585,0.6570647376054887,-0.31349045750912863,0.9048946105392703,0.2792108197602198,-0.2882224999397391,0.2454861813780711,0.04621412324048115,0.26058355891434287,0.37576189942446936,0.35358024665551235,0.7497619699794212,1.221131207737165,2.2226937627536767,-1.1807324068396243,0.9198700564601037,0.9650205316119889,-0.32637564855422263,2.8900950057083077,0.06127218203328606,0.35728942555262033
2017-05-31,0.014115153266142435,0.6611080303593708,-0.32185046375590176,0.8722070402318163,0.26857161566368365,-0.25944352863179826,0.19305489058327094,0.033979501592489095,0.18525509474735377,0.3187351126992094,0.2834046157835346,0.7379417632184472,1.3727282959721319,2.369313129118662,-1.3988705159903616,1.0367899071349351,1.1189660640141381,-0.34182963290294055,3.164476114979699,0.043688180730059326,0.37548531242154726
2017-06-30,0.01825936428511324,0.7662665382270548,-0.39344117841198095,0.5955823516564045,0.3605530578746321,-0.16395548099806914,0.0545047148828736,0.0047376463034078005,0.05377408271139163,0.35588853443357316,0.07909831593327069,0.7784121607778159,2.1130540543155596,3.4005134507533676,-2.120474097827663,0.9572848836659633,1.9052997598696664,-0.28729860741766605,4.194603768120352,0.017228464736902295,0.4701677797768188
2017-07-31,0.013118956301933068,0.6711679726026054,-0.35003422645826043,0.662005339910647,0.19470010661993797,-0.10996500860161228,0.19015210218326234,0.018266072073045793,0.11636244828720727,0.3534785884520545,0.32615082877423973,0.8674391000691388,1.3722729329288401,2.6479487588967947,-1.6664518216190947,0.9575320840466122,1.015104523596808,-0.1697963783097904,3.6488284045906783,0.023280737632678704,0.39839024913950216
2017-08-31,0.013560781368360288,0.6838631067242471,-0.34678811823173855,0.6676191245090559,0.20383682305466486,-0.11186101522610364,0.15464842102391352,0.011523820673879396,0.1073002988126084,0.33395278144251117,0.2789170341264555,0.8608804593249939,1.4939457789247892,2.8523906451371954,-1.7062118910528414,0.9962606622601365,1.1207935736024044,-0.17809922491526956,4.380517422058567,0.010546083933749211,0.4459481106423673
2017-09-30,0.017736801896508825,0.793131042632139,-0.3991255706763611,0.3393013420666617,0.1416192008790761,0.20983289904713726,0.0561984235250564,0.0029621246407184063,0.06602353021266369,0.5987670839494573,0.43952048957948875,0.7258050511172505,2.0492250362094464,3.4647179957328675,-1.9645904328140373,0.5362001477934466,0.7915641190789687,0.35656441482559786,4.954159934303996,0.00557879682409625,0.47331628379142665
2017-10-31,0.02072017544709307,0.8612774254406551,-0.4491138693806866,0.13671989534696827,0.23717127874863636,0.2413188787744956,0.013181380715211874,0.0004401097195180929,0.02033012176401444,0.8040409851269414,0.1517660768559796,0.6365452730623489,2.767281857989327,4.345130309715731,-2.5589887758514287,0.2520281734097166,1.500743833030718,0.4811488168997275,5.905719138452511,0.002427995738304475,0.5271724909664859
2017-11-30,0.02046905249791593,0.8771515314215886,-0.456599768583967,0.10827175846692161,0.232502771264014,0.262815590992678,0.011353714147361617,0.00018466814649954554,0.014897108136049587,0.8379738701332069,0.1470145704294881,0.5942692684516806,2.8194266732507653,4.684372258006106,-2.6921744313547014,0.20746752018916603,1.5154815732766336,0.542290533038353,6.540314171294728,0.001241570141447755,0.5463651399458893
2017-12-31,0.019768948045746557,0.8598552056537243,-0.4580361824302112,0.14822414552159546,0.23084665164774487,0.22616381275771597,0.009643864849418144,0.00011395790285677828,0.012356233327593766,0.7700611509731168,0.14000818751946725,0.63187699082826,2.8774801617407517,4.839238254359857,-2.7639156563936074,0.29650511240292554,1.5401712514874548,0.4869312910505414,6.962422409232682,0.0007543852726429456,0.5540037532923575
2018-01-31,0.024517781394820807,0.7029198308646406,-0.2231876005723209,0.013960634533535679,0.06643974395799432,0.5569341883307899,0.0010217829030172623,0.00037712162061444906,0.2355919795777234,0.9755706609797751,0.6695884656685397,0.21923441102738636,3.8739700872100866,4.310644209671844,-1.2248741853668532,0.031028213734275452,0.4334228542057734,1.270527911261936,9.059736860681346,0.00015522471215189453,0.6267419736498651
2018-02-28,0.024701787606548096,0.7026252001000131,-0.21924983393005557,0.001943908265131149,0.06450322861020016,0.5625077498564858,0.0005249778981039916,0.00026387786723823764,0.22413936706295412,0.9964191501974772,0.6689656265243483,0.20060319310235614,4.125182546064773,4.419589387112115,-1.2544561778449692,0.004544373712233807,0.43395596720518853,1.3234901412957207,9.677866565899196,8.16747584575715e-05,0.6344459147988994
2018-03-31,0.025067308860049837,0.7155543464841454,-0.23174205244208346,0.049656760226569126,0.08956154768923925,0.4684013342034593,0.0004008775503846974,0.00018526486233959373,0.19716423651798906,0.907912687798299,0.5464199864637534,0.2694126909158507,4.201966695864189,4.524922396018638,-1.3319152138362313,0.11707552891420106,0.6130594260621485,1.134394443836448,9.537435123489722,7.315371174910889e-05,0.621472279704638
2018-04-30,0.02298241614166613,0.7811016301988627,-0.32045194748008876,0.08467681420607695,0.11579465867696431,0.36513727311818955,0.0007882223355386665,4.6079157644557846e-05,0.06628014208055256,0.8466893143010656,0.44268743454131887,0.388893291583144,3.890091557127615,5.055360966079812,-1.932455275227358,0.19563786833249625,0.7817616163820523,0.8790152459896103,9.28684669675628,7.2402556777583e-05,0.6054606207228305
2018-05-31,0.021940940711448736,0.8345758953832588,-0.36782851426393015,0.14697014739313646,0.14271732823716143,0.3038269024571609,0.000795891720105075,2.766758116810507e-06,0.023538169875506606,0.7299030028618408,0.326135914674503,0.4587599425586405,3.860027184846382,6.160299347456707,-2.425581161211291,0.3494875551729334,1.0033414371041456,0.7535579360549519,13.541162532590748,3.2250534999237723e-06,0.6913097498608727
2018-06-30,0.019095448518029953,0.8425215509183277,-0.37204433876058884,0.37147244070374563,0.18227390408610472,0.12059328122001933,0.0040830891790360835,6.539319586148569e-06,0.033005343313389744,0.4104820032136218,0.2455215032949391,0.780809839518427,3.1746917515264137,5.736261657771509,-2.2623836221675964,0.837667802752091,1.190424944513957,0.28140761357549365,13.050562200895255,3.379187430009994e-06,0.6750802616340503
2018-07-31,0.019217091520702206,0.8500745135568231,-0.37477991106362746,0.38056189587670236,0.19090427716277375,0.10716064258833846,0.003127081672548066,2.499711115481167e-06,0.028192891046079263,0.38804964384243545,0.2014675099746712,0.7989833465161119,3.270189447066889,6.057000267687462,-2.3297226758713285,0.8784781794729706,1.3119181402017726,0.2573914858436024,14.578629829401288,9.949819324126341e-07,0.6935434168641474
2018-08-31,0.018815595120705624,0.8688083607862016,-0.3964401260407365,0.35849135862985965,0.181242782944234,0.12226367959410858,0.003200396278289785,9.718806266007907e-07,0.01764955660939006,0.40986599076043695,0.21779393153268695,0.7689174660328881,3.2476690735934812,6.362913853747486,-2.533817646501242,0.8376420504585671,1.2630136778869485,0.29687934758773543,15.38889984857341,4.6100726682006946e-07,0.698866862940732
2018-09-30,0.018353119067270156,0.8472511778368268,-0.3860407722882786,0.4039870190939364,0.17246449939462108,0.1341481246164948,0.003409646031068512,7.573764605623371e-07,0.018955946375471582,0.3452024643338686,0.23480922841548518,0.7450447095880091,3.2103825507681583,6.392436987299016,-2.4962410761461613,0.9607519738181168,1.2152013007669213,0.3285309832675975,15.798260255354396,2.7250553775682596e-07,0.698088431649317
2018-10-31,0.018353119067270156,0.8472511778368268,-0.3860407722882786,0.4039870190939364,0.17246449939462108,0.1341481246164948,0.003409646031068512,7.573764605623371e-07,0.018955946375471582,0.3452024643338686,0.23480922841548518,0.7450447095880091,3.2103825507681583,6.392436987299016,-2.4962410761461613,0.9607519738181168,1.2152013007669213,0.3285309832675975,15.798260255354396,2.7250553775682596e-07,0.698088431649317
2018-11-30,0.019837943623200995,0.8822552078558358,-0.4106041953389006,0.30205965142769775,0.15470359853921695,0.22744182092045112,0.0013255003283149651,1.9273940026497987e-07,0.012271953185776603,0.4682322902761179,0.28304582110599497,0.5742257852407517,3.566507532179137,6.848674952728605,-2.6772692398489912,0.7353655104273992,1.0945376302302432,0.5685021116057599,16.50296685239841,1.342011987443544e-07,0.7013975524609798
2018-12-31,0.020899596704840703,0.8751562081932455,-0.39741480290770087,0.26292797696679543,0.13869842390745377,0.2963763567503379,0.0005299580775589948,1.5773845790564053e-07,0.013733056015229552,0.5214872500570829,0.3265985071421882,0.45113178456886893,3.896182052644255,6.854027690528326,-2.6234837946062135,0.6489343270770935,0.997865460291135,0.7638418248191842,16.764933087067558,8.668817198986483e-08,0.6986474556001575
