,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.012873473571787582,0.9948391754160537,0.22855490040643273,0.09350638720017457,-0.1593617107203191,-0.16184346373915792,0.020207079412040693,7.463541861062425e-05,0.10598835683147081,0.7879356136126636,0.21247456318220778,0.5827695275441338,3.1345612475008418,9.564131490724918,1.9012338208391313,0.2812918108975623,-1.394980132870306,-0.5804011034587876,52.812268410653516,7.017663963550964e-05,0.9592685131593905
2017-10-31,0.012975176823234838,0.9927195693717732,0.22419297600967972,0.10242557854688956,-0.14956336206454143,-0.17299812358524663,0.011387907277172754,1.796165757497791e-05,0.08335341474565977,0.7494896220254909,0.18360920787118698,0.5227703923502949,3.4035122135136593,10.268416420552898,2.01818344430886,0.3321647063084245,-1.4754050755135069,-0.6726107684975491,61.10514964289691,1.2711524447486216e-05,0.9616031636799266
2017-11-30,0.012013230722746916,1.040849630633879,0.19211034040813144,0.10591539970676471,-0.15795304664245413,-0.19531609365118896,0.012799426914980623,2.3195351769171843e-06,0.11542556277537282,0.7435959855555556,0.1620237675926095,0.4741942793192214,3.1902059468251105,11.876565071607208,1.765782844793307,0.3386422549014544,-1.5404227289488945,-0.7509428747627316,64.82076473481813,2.95095474379643e-06,0.9608556148008778
2017-12-31,0.011057358925260379,1.033616127801571,0.17327620883705097,0.17987028634023994,-0.14772084998241697,-0.25568964697746577,0.007725140432112154,5.840170598192204e-07,0.11610426566751825,0.5273011091194112,0.1624275421637342,0.29182336042178314,3.4119981872737517,12.395145589051937,1.7386114656885976,0.6575232419622,-1.5216353971929337,-1.119721716779709,73.36943321764426,5.110842361905906e-07,0.9627508166531877
2018-01-31,0.008780016083866712,1.0422028514397712,0.13548056236993603,0.42992405957711544,-0.2544326585829534,-0.46650064395166724,0.01657698505666964,6.722524671155917e-08,0.1694685724975124,0.14783799604681208,0.03985525780948606,0.08190888139714225,2.9366422307453934,15.919327380780858,1.4936646392636648,1.583190165322528,-2.400652007155776,-1.9579876594181902,121.50465053703287,5.576112490634724e-08,0.9772920162556313
2018-02-28,0.00926404736972948,1.0363835896978304,0.1489459706077833,0.3790963364603838,-0.24932107910576634,-0.42899310467317586,0.0034569291673798384,8.71391921334132e-09,0.07851015528394364,0.09671523227481275,0.031626880162429656,0.05341763701659812,3.8050804097151616,17.320505219697385,1.9594325012912281,1.8329045121410308,-2.4966678300285516,-2.1890950520348187,134.0055569719779,7.918637264560406e-09,0.9779420777592337
2018-03-31,0.009245707067699943,1.0366699948602884,0.1501321579355516,0.3796545826979313,-0.25366912814046877,-0.4266546045128857,0.0021282570845327802,1.4893566395599346e-09,0.06080341453537202,0.08055275708976674,0.015357445406790187,0.04250230720274424,3.9883282891720713,18.17339506551145,2.08845026863768,1.9243722141934634,-2.865764639018642,-2.2936728607865713,147.87619975950773,1.0593859992360641e-09,0.9786774984632612
2018-04-30,0.012284385623855037,0.9675952856267351,0.2649746854598799,0.20486928884597452,-0.27090554761061103,-0.20149423697729907,0.0007799306686019213,8.176315585168195e-09,0.006584312095338034,0.42466611753121475,0.037454251750263165,0.3871903334327397,4.45941986637731,14.052553485149632,3.2796566819290454,0.8264697521251404,-2.338990058028758,-0.8973327648477464,85.11699337692872,6.017901418877413e-09,0.961150402124117
2018-05-31,0.011701362911441018,0.9495253464916578,0.30074056716959674,0.22312711359612503,-0.2665141777838036,-0.21441441955716772,0.0010843277365156045,8.907607515948333e-10,0.001974149391910736,0.3354806856784802,0.034323259533595295,0.3084712099170388,4.271956053176603,17.0501814161623,3.936836082285386,1.0033824796294935,-2.38698593980976,-1.063539884787693,110.55782434844757,1.3122691741778094e-09,0.9699002701263808
2018-06-30,0.014431833845796042,0.9425868514140601,0.2714321256297087,0.1429924564663222,-0.29076978890206284,-0.12203624574933469,0.00011965536692200482,3.798248915154502e-10,0.0020725934203857585,0.5188781786242072,0.034583811151628306,0.5330553589113789,5.407212134900444,16.64545680583863,3.8331803860839475,0.6630578363578408,-2.359867709290707,-0.6403730667456484,116.3237010536394,2.543155346719314e-10,0.9697284900477807
2018-07-31,0.013243284370338284,0.9417446110508011,0.2885973675695172,0.0588306930067998,-0.2782256307527922,-0.0716490294006608,9.225533111208266e-05,3.557884173220576e-11,0.0009756060322331245,0.7765018422065408,0.0198136649811764,0.7095418986529289,5.2813968947584025,16.90247932722706,4.08493824969324,0.28904708423431746,-2.607180741016255,-0.3796285812733289,119.65695500469374,1.5414848400353344e-11,0.9673887224752405
2018-08-31,0.012716501202310354,0.948906379947854,0.2948456583310286,0.08270898429444568,-0.29863082559745224,-0.09526019130796246,0.00029170029067559285,3.034551316771562e-11,0.0018154001707287816,0.7015332147751872,0.012079164534705948,0.6323739081924287,4.6877260338234255,17.09154834611803,3.7801617721018475,0.3906705430836495,-2.853560460785387,-0.4883355811952078,112.85524919805871,2.360036650984439e-11,0.9654741582475745
2018-09-30,0.013238023336072565,0.9698699431173119,0.26659245261567927,-0.04642769830646684,-0.23793949609537196,-0.05000342842536968,0.0004376988711107162,2.979641984572554e-11,0.0065913775721080465,0.8396550474125536,0.04965665282740264,0.8194149853468127,4.410389750799317,15.968359687508071,3.120443760852524,-0.20565394370394818,-2.123500760374307,-0.23208421593340248,91.1442314560507,3.537658984678004e-11,0.955482174848639
2018-10-31,0.013238023336072565,0.9698699431173119,0.26659245261567927,-0.04642769830646684,-0.23793949609537196,-0.05000342842536968,0.0004376988711107162,2.979641984572554e-11,0.0065913775721080465,0.8396550474125536,0.04965665282740264,0.8194149853468127,4.410389750799317,15.968359687508071,3.120443760852524,-0.20565394370394818,-2.123500760374307,-0.23208421593340248,91.1442314560507,3.537658984678004e-11,0.955482174848639
2018-11-30,0.01290072543805462,0.9618065885322609,0.26680063518958,-0.020863960260856962,-0.2326108196422614,-0.07398361090978159,8.601159070571197e-05,9.224035391967242e-13,0.0021023800993202613,0.9196138112960446,0.041153724525126646,0.7089744650497151,5.035334187796949,17.533162980009767,3.5880422244439987,-0.10234572940514788,-2.1994492837060973,-0.379201522697583,107.21068982923359,9.512270417155572e-13,0.9584877595556088
