,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-06-30,0.04783446794370265,0.6316588813006413,-0.4968758665632223,2.711968864663759,1.6169821479974142,-2.556732738508058,0.1941135051422043,0.5504190996879607,0.5891825384316598,0.2627516248814769,0.06763903925052296,0.22697501122529012,1.558518504169942,0.6512275218441856,-0.5862689784863792,1.3022553258776441,2.4878621514626853,-1.4261451829904768,3.829648333559087,0.10881120108658979,0.611201570764613
2005-07-31,0.03572473682913871,0.3151688854244822,-0.05771210548525256,2.4471610895236697,1.4192022831668776,-1.6035695678828807,0.3967125881894356,0.7906222493908859,0.9498749015452143,0.22180355005423338,0.11121769365872698,0.3991469195122725,0.9264857595207118,0.2800961743522358,-0.06608006016329918,1.3950422995287772,1.9319101313623583,-0.9213408424437061,3.5851491644317197,0.09371008559389525,0.5638091742980671
2005-08-31,0.026372486399413694,0.06700027135836736,0.16780096161295582,2.0439679699214475,1.5704452825863724,-1.061922049854525,0.4077694528692918,0.9372622557836621,0.8208777829047446,0.25303824885231796,0.04341620045561592,0.4380576703689161,0.8899245383500026,0.08206755885872041,0.23654587869504926,1.26422964679975,2.5512708217744278,-0.830479275491656,3.125837276706005,0.0988984265820667,0.4914279342298251
2005-09-30,0.02607541830745512,0.0024093581563385813,0.20011489714500802,1.9163013664182569,1.6086052158318953,-0.9739118831152805,0.37316385209751785,0.997039514978876,0.7572629121575919,0.16677871526949675,0.01643417603457745,0.37799009002612527,0.9512382175659372,0.0038448819460134434,0.32143890221404786,1.5428319099854668,3.137601037990068,-0.9410945603885043,3.68433255734031,0.0593128558251855,0.5279616404054663
2005-10-31,0.014731763962419445,0.2512830538191171,0.056674436403901685,2.305515681598994,1.5222207481659018,-1.2912818762918836,0.5972237352460197,0.6935905539445744,0.930893604281933,0.10109748797805411,0.0200390341757019,0.24888814046521746,0.5501710673463528,0.40854522377203367,0.0894883900031916,1.8524389806091315,2.895188168867938,-1.2434965069508532,3.933786479219061,0.04255985978811739,0.5301589590122896
2005-11-30,0.005235228990238345,0.027626303735992952,0.40796527648200964,1.8318159730422041,1.5689986708527166,-1.2627307841947681,0.8466531930555278,0.9644425499279391,0.4988959361281441,0.16557279432570796,0.017187503882013778,0.2664706568499305,0.19904291469739555,0.04583515864141791,0.7045815968749328,1.5090112734136019,2.9144079822550912,-1.1847151349763272,3.5502834697883814,0.047526411318918375,0.47666324302051455
2005-12-31,0.009277375500977209,0.14985174080550717,0.3115901132803859,1.9398405463309158,1.4800610467369721,-1.09374671632845,0.7060636247197409,0.780524186944642,0.5629991028272152,0.12118352286202419,0.012190070647890586,0.28348592499248676,0.3881168092302754,0.28625668080363065,0.598215455580272,1.6937252619045482,3.052956414059001,-1.1334043698229879,3.8102256100902925,0.03419905401821693,0.48366893106696773
2006-01-31,0.009277375500977209,0.14985174080550717,0.3115901132803859,1.9398405463309158,1.4800610467369721,-1.09374671632845,0.7060636247197409,0.780524186944642,0.5629991028272152,0.12118352286202419,0.012190070647890586,0.28348592499248676,0.3881168092302754,0.28625668080363065,0.598215455580272,1.6937252619045482,3.052956414059001,-1.1334043698229879,3.8102256100902925,0.03419905401821693,0.48366893106696773
2006-02-28,0.014032326091820046,0.12843273943559028,0.47521133589596065,1.5240520030830562,1.441827807050965,-0.7618194163709878,0.5511024519842387,0.807559277414978,0.3366695198278906,0.1591355746957795,0.011343840217589411,0.395174044408666,0.6149412607344991,0.24951660423082236,1.0046160533716393,1.510342221238621,3.0351804517763386,-0.8848378090213124,3.8441841961149756,0.029274100239186238,0.47056544007099144
2006-03-31,0.02263339763274117,0.4459299365030658,0.3021388743236159,1.2553916823251894,1.186189237840116,-0.7880118945152486,0.28596229051094557,0.28303145519831735,0.5188646272053877,0.21799624681890034,0.01749509295551818,0.3636358584271221,1.1093733042137106,1.1164351467074338,0.6617678997363124,1.289870304433625,2.6929910689404806,-0.9390280722942855,3.7800991342088883,0.02241363247395325,0.4225011018079644
