,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.00795864785496907,0.8706374630550633,-0.11170670670403138,0.43432231082938083,0.0698258552306989,-0.26147800872399946,0.32714475161267126,0.00016591751887186533,0.7141162559044312,0.35219729773060454,0.7633249853971362,0.46603307325116594,1.0534238914791167,7.277684911642192,-0.3815451579349519,0.9965040952312417,0.31310316054614573,-0.7708137510671953,20.905552292486444,0.0004459866774857429,0.89240347118379
2006-02-28,0.01039427133878889,0.8782328711369931,0.03552233912713487,0.1962287580348694,0.11895790888204028,-0.10848335588713476,0.1754110382089735,7.347304712446074e-05,0.8867430723799539,0.5853220607246647,0.5936656500335098,0.7195835697855791,1.4866768463649593,7.438100462654743,0.1470340356028935,0.5684594280845545,0.5556173463002176,-0.3719579784125786,21.394027180947727,0.00019413476716255115,0.8869271581032879
2006-03-31,0.011020494676679544,0.8756220052771583,0.026271306400703243,0.19202041641711876,0.10459134201996795,-0.11381994862203659,0.11186344536642327,2.559444769518418e-05,0.9102301018003335,0.5710627918598328,0.6074859453585142,0.6893023471643651,1.7622586877146396,7.8556046669925905,0.11596043580376701,0.5878865659763135,0.5321812181158143,-0.4129577660869816,24.575527284196763,5.379607676809437e-05,0.8938409848709392
2006-04-30,0.012570668542994285,0.8854090935983312,0.044391496523469354,0.08761769919996709,0.10778835703472833,-0.07237042965368654,0.06316375954727033,1.1645479510148076e-05,0.8474349290077854,0.7809079643408905,0.5938588700214591,0.794914968652937,2.0896726338130898,8.010102429070292,0.19744495797531597,0.2857409333042248,0.5508039927260553,-0.26697266232475114,25.05390903267901,2.3545801840180115e-05,0.8891102946943366
2006-05-31,0.008851418434420633,0.9128179758535256,-0.2036277814057169,0.13025430754998607,0.05193005185939749,0.023346649324003918,0.1858517236839002,1.3621102914011806e-05,0.5551917206647323,0.7502239431911626,0.80909855937666,0.9518892469128433,1.4323306946118561,8.497913729842852,-0.6127734474475973,0.3282592459980562,0.24880209282222193,0.06203699543800243,24.96276893728304,5.0445530876993755e-05,0.8953770438865413
2006-06-30,0.009848295579409768,0.910203196685709,-0.02945379887905948,0.23347453771561358,0.0756935673488175,-0.16077541243769686,0.1066216902087179,1.9069767264952517e-06,0.9083445426693956,0.5236272404260909,0.7046789307376549,0.5959763357952779,1.7573207438871852,9.087334498102779,-0.11780656350114792,0.6587153912121166,0.38903033970279294,-0.545983704139368,33.20636496310534,2.804017343095617e-06,0.9096207700696044
2006-07-31,0.009720357484507036,0.9119926127014031,-0.027117976099137846,0.2279155728516546,0.07488126064773135,-0.1541275887772137,0.09045742868903314,5.549703630608353e-07,0.911494526310193,0.5115824256033417,0.6948209171500633,0.5888544521403197,1.8410591483292362,9.601116388303778,-0.11352114127371674,0.6764511317018026,0.4019037174821366,-0.5553563981606702,36.19654641999177,7.807866885086642e-07,0.9119092168764894
2006-08-31,0.010713741376978541,0.9491507515777524,0.008618027589245944,0.1837477173689061,0.21867166796946477,-0.0788313710202517,0.05920975297976939,4.95726406955731e-07,0.9656284140785513,0.5590049290831451,0.26234214763413993,0.7782194813842208,2.0839240240499004,9.702691752012498,0.04399959749207282,0.6010258387794549,1.176146901317017,-0.2880547985069407,32.49748048712205,1.4163219631286944e-06,0.902571762988601
2006-09-30,0.011102594625669352,0.9473431258750125,0.010212522680547065,0.19273072551934323,0.2073406907170977,-0.08808979711529846,0.04153999411046573,1.7906809927377025e-07,0.9578921299556568,0.5257146108005655,0.26621396150032156,0.744309998718924,2.261187046179776,10.004111789221362,0.0538260647393706,0.6520752500982854,1.1617740072469016,-0.333181032597962,34.61143484685156,4.539425824609629e-07,0.9032555445707411
2006-10-31,0.011125958374395534,0.9476645973847075,0.008937894764900811,0.2070365791955185,0.2030745681277496,-0.10155236140920659,0.0338863168092516,5.867495879427528e-08,0.9616823333066911,0.4505258100106605,0.25070328454197366,0.6745201476811344,2.351192539026773,10.380934383294255,0.04890949436217444,0.7762350435725287,1.198272059058204,-0.4289029686613854,39.1098820451574,9.665100615154402e-08,0.9093292604377758
